SaleID,price
151663,1004.892
151664,2701.355
151665,763.65375
151666,3048.6763
151667,4039.106
151668,693.48987
151669,607.3793
151670,7064.017
151671,1256.5847
151672,251.42719
151673,6435.002
151674,503.43695
151675,29405.096
151676,1241.3175
151677,8243.392
151678,5801.156
151679,2525.7053
151680,5017.2847
151681,292.56323
151682,4691.875
151683,2018.3035
151684,1497.693
151685,405.94125
151686,13277.281
151687,3604.0986
151688,3276.3157
151689,25563.016
151690,7847.0933
151691,2150.059
151692,7759.4
151693,1746.7477
151694,11706.28
151695,4868.102
151696,15887.582
151697,755.5368
151698,2990.5251
151699,672.00726
151700,4948.391
151701,10726.952
151702,7465.502
151703,15265.699
151704,4816.01
151705,1850.7169
151706,1656.3419
151707,28541.467
151708,1541.8639
151709,2693.7378
151710,11114.255
151711,1199.3429
151712,13618.249
151713,3315.0525
151714,19721.605
151715,4994.832
151716,1009.4039
151717,12528.358
151718,37397.348
151719,2435.9622
151720,9306.983
151721,2226.221
151722,7029.729
151723,695.9641
151724,1008.26373
151725,1460.526
151726,16041.872
151727,1102.3362
151728,466.36008
151729,1255.5371
151730,1005.1896
151731,12374.797
151732,4300.1963
151733,14247.107
151734,801.3378
151735,3210.0146
151736,9268.072
151737,21734.938
151738,3987.3762
151739,1523.0217
151740,517.74414
151741,154.75177
151742,701.56915
151743,1408.4534
151744,1153.6184
151745,1412.1299
151746,1171.0635
151747,4213.9116
151748,3217.877
151749,12169.588
151750,1872.3066
151751,8530.807
151752,4825.2505
151753,1222.3145
151754,10686.945
151755,16432.102
151756,5982.337
151757,2779.8
151758,2611.4553
151759,1982.1787
151760,1182.0461
151761,19100.441
151762,4688.695
151763,2043.7876
151764,3575.4648
151765,7082.7163
151766,1583.4232
151767,824.759
151768,21857.057
151769,1337.5988
151770,21199.357
151771,2514.4053
151772,1305.618
151773,12824.138
151774,1236.7793
151775,18316.307
151776,1048.337
151777,655.251
151778,2226.5066
151779,3157.9316
151780,22953.164
151781,3531.1414
151782,912.63245
151783,3325.2422
151784,654.5071
151785,9887.73
151786,897.7374
151787,5967.0493
151788,1637.0505
151789,1811.4434
151790,4149.8
151791,1506.3306
151792,2501.5957
151793,1429.38
151794,400.87436
151795,6159.0186
151796,1107.8693
151797,25773.512
151798,1398.8948
151799,8639.091
151800,1004.95526
151801,915.1888
151802,496.44055
151803,3175.3052
151804,6196.6187
151805,4369.994
151806,2243.3699
151807,2776.168
151808,4013.8313
151809,215.3487
151810,3861.5994
151811,14158.982
151812,3080.057
151813,3014.2878
151814,7218.0234
151815,1313.1222
151816,4297.8184
151817,3234.5437
151818,11898.772
151819,36905.09
151820,11248.934
151821,1465.7726
151822,1047.7092
151823,23450.582
151824,3220.0503
151825,6687.107
151826,1291.2004
151827,2935.8213
151828,5154.442
151829,26192.996
151830,1456.8549
151831,3178.1104
151832,1527.9594
151833,799.5519
151834,8040.845
151835,4897.0366
151836,11598.003
151837,12562.349
151838,4888.0923
151839,798.19586
151840,32931.043
151841,7433.078
151842,6609.062
151843,9876.873
151844,21396.457
151845,2138.5317
151846,26020.457
151847,2963.4817
151848,1506.7823
151849,2984.5393
151850,1262.2417
151851,2816.014
151852,1334.6908
151853,10008.779
151854,363.5609
151855,4716.99
151856,10601.524
151857,12388.257
151858,11388.971
151859,346.43985
151860,2041.6058
151861,5997.766
151862,6529.361
151863,507.21707
151864,7035.833
151865,4477.2573
151866,756.7713
151867,1152.8951
151868,7142.311
151869,4786.4404
151870,8703.884
151871,17318.475
151872,5857.6826
151873,26732.44
151874,382.81366
151875,2036.1895
151876,4511.7876
151877,2510.406
151878,9216.396
151879,3521.4595
151880,501.06287
151881,3208.2031
151882,5315.262
151883,667.8885
151884,7876.9717
151885,44903.36
151886,786.9545
151887,3521.4192
151888,8420.532
151889,2893.414
151890,4215.881
151891,2009.6372
151892,1259.0756
151893,17410.432
151894,3443.561
151895,6703.1978
151896,8613.653
151897,1269.7992
151898,13351.498
151899,376.52734
151900,476.46906
151901,369.51904
151902,972.90894
151903,8925.361
151904,351.96732
151905,2187.0461
151906,10319.492
151907,744.97766
151908,975.4498
151909,1483.3236
151910,5353.539
151911,2785.4792
151912,1420.4614
151913,1322.2119
151914,4108.696
151915,2310.4998
151916,5146.553
151917,1018.403
151918,6057.076
151919,3985.4531
151920,1204.0116
151921,1051.3406
151922,15815.837
151923,1382.7825
151924,402.92798
151925,5878.949
151926,699.59814
151927,26580.418
151928,2542.6106
151929,456.2625
151930,246.44286
151931,17937.54
151932,8295.892
151933,5423.3545
151934,10197.359
151935,30212.887
151936,1589.8639
151937,9920.185
151938,9056.177
151939,44504.617
151940,1528.5023
151941,2921.123
151942,8607.848
151943,967.85236
151944,1884.5931
151945,7035.732
151946,1005.8211
151947,22052.318
151948,2848.6863
151949,815.31976
151950,4204.2217
151951,1507.8181
151952,1703.2812
151953,7383.3545
151954,18288.797
151955,6569.623
151956,1520.1659
151957,1510.1516
151958,916.7919
151959,1560.7272
151960,13547.238
151961,5933.076
151962,1313.8168
151963,2364.0256
151964,11993.697
151965,5595.6597
151966,2010.8728
151967,1533.9652
151968,4029.3875
151969,6220.895
151970,10908.812
151971,3599.0564
151972,15855.206
151973,2091.5322
151974,11073.354
151975,2586.506
151976,5195.681
151977,3679.3633
151978,10936.103
151979,3525.5117
151980,554.6509
151981,15157.884
151982,9689.876
151983,7750.791
151984,2756.7737
151985,505.16904
151986,4222.9556
151987,4340.8438
151988,2615.559
151989,3534.551
151990,69688.305
151991,7393.156
151992,2016.2825
151993,1978.6241
151994,796.5142
151995,1880.7219
151996,3992.0222
151997,18201.64
151998,1056.2358
151999,681.8862
152000,4917.4976
152001,10282.8
152002,3757.6292
152003,69.03456
152004,4980.3955
152005,3006.906
152006,200.86447
152007,7054.7397
152008,2304.568
152009,1368.1128
152010,5939.0093
152011,3512.1155
152012,344.20654
152013,6594.826
152014,11517.267
152015,7346.2417
152016,8750.976
152017,1556.6255
152018,1012.7343
152019,901.02124
152020,1366.9932
152021,6757.0728
152022,890.24164
152023,3500.9429
152024,18732.416
152025,1008.5955
152026,8620.844
152027,5903.3887
152028,4102.845
152029,205.42506
152030,3551.943
152031,8005.8164
152032,501.77942
152033,2219.231
152034,5520.0557
152035,51807.164
152036,3202.047
152037,1981.9282
152038,3166.0159
152039,4306.147
152040,7199.984
152041,90490.586
152042,7626.2607
152043,1012.29065
152044,6137.886
152045,1266.7471
152046,2982.5188
152047,1996.0721
152048,700.6461
152049,1829.4275
152050,4154.1074
152051,1602.2775
152052,189.26953
152053,2467.7932
152054,1158.8887
152055,6936.562
152056,1711.8127
152057,4462.755
152058,3636.9722
152059,1010.7887
152060,4489.58
152061,13889.177
152062,1251.5747
152063,9070.178
152064,11737.862
152065,5281.1865
152066,951.86505
152067,2593.239
152068,851.58704
152069,3725.9631
152070,8592.92
152071,2290.4348
152072,2479.2788
152073,7552.12
152074,27090.717
152075,2014.0541
152076,7952.9365
152077,7239.981
152078,1943.0697
152079,3238.1208
152080,11659.497
152081,7169.4727
152082,1835.3428
152083,1216.1177
152084,4436.932
152085,6064.0117
152086,7340.233
152087,5064.0874
152088,2884.4216
152089,2023.9916
152090,1963.3668
152091,99.0992
152092,1296.8531
152093,501.9594
152094,4813.7554
152095,13080.788
152096,1651.5635
152097,3936.591
152098,2491.3538
152099,8551.717
152100,9832.2705
152101,1918.2057
152102,10000.068
152103,1518.4519
152104,1127.7764
152105,1392.9686
152106,7164.701
152107,1733.8694
152108,1395.4159
152109,3507.7139
152110,8414.135
152111,2993.9468
152112,4711.1055
152113,8976.202
152114,14462.704
152115,993.6417
152116,2015.5846
152117,687.16943
152118,7225.4204
152119,700.9529
152120,6359.7407
152121,47818.98
152122,2315.6133
152123,3548.977
152124,1281.0721
152125,1192.5947
152126,1851.2162
152127,6036.6846
152128,12089.414
152129,508.1605
152130,2291.4146
152131,4327.241
152132,10867.877
152133,1707.5165
152134,8991.658
152135,14658.411
152136,3228.2043
152137,4368.981
152138,12697.987
152139,2953.871
152140,1523.4851
152141,1213.9438
152142,449.88675
152143,4911.8687
152144,884.469
152145,3614.356
152146,1382.82
152147,1832.0238
152148,45.337082
152149,3192.9324
152150,7028.255
152151,6920.3545
152152,5425.103
152153,11989.614
152154,7660.521
152155,1613.6997
152156,6322.9956
152157,1119.5226
152158,503.86514
152159,13012.667
152160,5715.271
152161,17639.834
152162,10050.281
152163,1008.4336
152164,2423.3296
152165,3010.3035
152166,6523.921
152167,305.18762
152168,11226.653
152169,2537.152
152170,5989.9185
152171,18783.201
152172,902.85376
152173,10654.727
152174,304.7195
152175,7421.561
152176,271.68866
152177,2485.524
152178,14522.677
152179,16356.694
152180,1587.9825
152181,2813.018
152182,1500.7343
152183,282.77078
152184,601.5281
152185,2509.085
152186,2649.8997
152187,2007.7351
152188,21091.652
152189,2003.294
152190,4445.259
152191,1742.6362
152192,9041.858
152193,7021.656
152194,5886.9946
152195,5727.4062
152196,37753.688
152197,13334.613
152198,2384.1533
152199,801.15216
152200,51633.59
152201,993.9763
152202,1919.9819
152203,2748.363
152204,3588.5105
152205,6848.3647
152206,4832.186
152207,16519.906
152208,6029.3833
152209,2976.0676
152210,2420.9226
152211,17751.367
152212,6511.4893
152213,5081.8135
152214,1220.0459
152215,12488.373
152216,2440.9084
152217,560.5161
152218,15060.778
152219,978.039
152220,7615.8535
152221,40125.9
152222,5387.4033
152223,7033.4575
152224,10966.065
152225,23729.568
152226,2114.4294
152227,1505.4329
152228,6933.3745
152229,22099.71
152230,467.756
152231,5051.141
152232,2645.5073
152233,1815.8055
152234,5438.4155
152235,1156.2607
152236,3690.7886
152237,1813.324
152238,4065.2646
152239,5211.462
152240,1629.8333
152241,183.27435
152242,1600.1703
152243,3833.4158
152244,2081.5771
152245,1342.9716
152246,6056.1343
152247,7081.723
152248,605.51764
152249,540.2375
152250,1485.1667
152251,13227.41
152252,4002.8376
152253,8900.413
152254,5754.1562
152255,11321.731
152256,1110.0759
152257,6032.731
152258,10461.148
152259,502.52457
152260,12440.455
152261,6084.443
152262,2743.9946
152263,1506.1151
152264,251.98625
152265,16086.178
152266,2162.3335
152267,9208.366
152268,6808.998
152269,10963.712
152270,31181.34
152271,898.58325
152272,3443.0256
152273,573.567
152274,511.63467
152275,4601.1387
152276,1802.9879
152277,8943.834
152278,953.83734
152279,2675.3674
152280,666.72906
152281,1060.167
152282,7559.138
152283,1280.6979
152284,1571.974
152285,14202.611
152286,5290.422
152287,1388.9727
152288,1210.5889
152289,3389.873
152290,5797.008
152291,630.6844
152292,95.362495
152293,1786.0094
152294,1963.244
152295,2194.2998
152296,956.75543
152297,7592.2124
152298,477.45474
152299,558.1514
152300,17093.3
152301,2692.189
152302,3348.9453
152303,1216.5549
152304,7938.895
152305,5991.1577
152306,7066.2065
152307,400.81854
152308,200.71042
152309,5716.133
152310,17788.598
152311,5320.273
152312,7165.904
152313,1446.8561
152314,650.20624
152315,8792.787
152316,2816.634
152317,567.19354
152318,17293.668
152319,1018.2511
152320,274.35864
152321,4405.8687
152322,19681.285
152323,4671.814
152324,3522.9304
152325,14264.44
152326,1431.2249
152327,17766.594
152328,8623.541
152329,298.61353
152330,303.46164
152331,38811.914
152332,37274.008
152333,7727.35
152334,656.0422
152335,5364.563
152336,14597.644
152337,497.4794
152338,1068.6161
152339,3883.2517
152340,706.0865
152341,6259.632
152342,2814.2258
152343,3495.8616
152344,17115.174
152345,3412.598
152346,7631.114
152347,8763.019
152348,11171.81
152349,15850.565
152350,7861.0317
152351,24243.928
152352,7060.717
152353,1543.8312
152354,17116.137
152355,14928.532
152356,903.81476
152357,1874.9886
152358,267.38763
152359,2725.6233
152360,20461.162
152361,3028.574
152362,2096.2383
152363,2525.196
152364,1917.0608
152365,19403.672
152366,1400.945
152367,9532.127
152368,249.73396
152369,5770.78
152370,905.2062
152371,4030.083
152372,4932.65
152373,599.2855
152374,15796.993
152375,2300.9458
152376,1988.5452
152377,7200.794
152378,2041.9261
152379,1913.7527
152380,4280.042
152381,17541.68
152382,5218.1763
152383,12998.317
152384,17531.445
152385,12481.74
152386,11847.966
152387,1121.4785
152388,15181.378
152389,1425.3569
152390,4746.8823
152391,3368.7156
152392,956.1224
152393,1632.4015
152394,2911.6833
152395,1430.5541
152396,1995.0682
152397,6215.6416
152398,14941.708
152399,802.83325
152400,11905.798
152401,9023.511
152402,2573.6338
152403,14662.69
152404,1262.4656
152405,351.72574
152406,4700.77
152407,359.51044
152408,3941.1777
152409,6141.645
152410,7049.2783
152411,4002.349
152412,89354.31
152413,3919.5205
152414,584.1942
152415,6613.5386
152416,8085.391
152417,2140.1028
152418,10175.24
152419,1360.2517
152420,1935.1687
152421,6562.397
152422,2293.0718
152423,4295.823
152424,2541.847
152425,3042.7305
152426,1014.7767
152427,3720.502
152428,3863.2903
152429,698.9379
152430,38345.805
152431,1733.5461
152432,3906.6604
152433,4428.887
152434,6963.047
152435,249.39326
152436,1818.7985
152437,1984.3444
152438,9427.834
152439,1799.2108
152440,8198.858
152441,804.19885
152442,2293.2925
152443,2424.1604
152444,861.0507
152445,4723.441
152446,11104.222
152447,11540.321
152448,991.65234
152449,2953.7615
152450,31654.834
152451,3492.862
152452,4753.804
152453,1262.6825
152454,2263.8757
152455,26560.984
152456,2546.6392
152457,4785.81
152458,999.25415
152459,51.259937
152460,5042.704
152461,21497.047
152462,15503.259
152463,4042.0732
152464,1194.0781
152465,9641.858
152466,1172.0043
152467,2232.9783
152468,2093.6968
152469,4621.236
152470,15157.494
152471,7441.4336
152472,703.63153
152473,1798.2484
152474,1913.3138
152475,6456.259
152476,697.02454
152477,1297.048
152478,487.44086
152479,253.32028
152480,1166.1238
152481,13012.258
152482,605.9994
152483,15862.27
152484,8091.7397
152485,1991.1061
152486,1743.869
152487,2766.4817
152488,1992.8633
152489,6317.119
152490,14153.515
152491,4507.083
152492,142.57022
152493,254.89801
152494,21142.26
152495,6212.3105
152496,7373.208
152497,363.9439
152498,10789.013
152499,1002.8653
152500,4090.5776
152501,17514.5
152502,955.217
152503,6568.42
152504,3479.4243
152505,3290.3938
152506,963.9357
152507,3594.9468
152508,9715.934
152509,9976.084
152510,4044.6914
152511,5959.963
152512,6565.489
152513,888.3462
152514,2205.0679
152515,1849.5814
152516,6912.1685
152517,1469.1593
152518,6921.3574
152519,2873.6694
152520,302.36606
152521,2591.0732
152522,1224.894
152523,2667.3792
152524,1323.2477
152525,1465.7418
152526,8386.871
152527,5988.9014
152528,1811.877
152529,5052.211
152530,461.91864
152531,405.27457
152532,23438.041
152533,1098.2748
152534,10463.544
152535,1953.5854
152536,8792.233
152537,10174.998
152538,827.29083
152539,683.7887
152540,17861.662
152541,25209.459
152542,3040.7117
152543,1816.4358
152544,13060.5205
152545,909.0745
152546,1102.3142
152547,16080.1045
152548,200.3912
152549,6278.0625
152550,3240.9785
152551,554.08307
152552,745.37775
152553,2430.581
152554,505.9086
152555,14301.342
152556,2590.2644
152557,550.3621
152558,1097.9071
152559,2511.4934
152560,1203.5221
152561,2429.9668
152562,3788.4373
152563,9008.584
152564,5172.474
152565,18819.205
152566,3917.002
152567,3240.1719
152568,7717.18
152569,2396.9202
152570,3496.3281
152571,170.47137
152572,8366.421
152573,707.7142
152574,5531.074
152575,7743.0117
152576,15962.09
152577,1006.23114
152578,1196.3002
152579,2927.5234
152580,1495.3882
152581,8822.286
152582,7978.3936
152583,796.988
152584,6050.529
152585,1987.2627
152586,13980.179
152587,1480.2931
152588,6060.0054
152589,2913.069
152590,17360.725
152591,2516.112
152592,2520.0322
152593,1721.2379
152594,4231.1787
152595,789.5428
152596,838.0463
152597,22885.975
152598,10077.999
152599,6874.6836
152600,5566.3115
152601,17829.633
152602,470.9286
152603,1704.9382
152604,5549.7686
152605,5983.21
152606,21009.203
152607,4269.8496
152608,1457.7123
152609,12912.903
152610,34253.977
152611,804.05695
152612,11014.51
152613,1201.7609
152614,1205.2852
152615,1908.9296
152616,39805.664
152617,7496.8574
152618,766.90186
152619,3375.1372
152620,1687.398
152621,1002.1926
152622,17023.77
152623,4731.434
152624,7590.533
152625,13326.705
152626,7892.9507
152627,10836.137
152628,6428.3896
152629,16193.522
152630,1315.4705
152631,5037.8154
152632,1326.6094
152633,850.52997
152634,2994.5205
152635,16912.533
152636,1809.822
152637,2216.386
152638,27439.266
152639,650.4736
152640,3359.9563
152641,3636.078
152642,2351.0732
152643,5188.655
152644,1045.683
152645,721.6819
152646,8907.062
152647,404.93863
152648,7824.286
152649,858.7152
152650,1540.3442
152651,6064.9253
152652,914.41064
152653,1464.5646
152654,3400.5903
152655,1331.616
152656,7268.7896
152657,1306.5391
152658,10432.734
152659,5947.018
152660,503.6158
152661,10881.256
152662,3226.09
152663,5003.022
152664,27653.342
152665,3998.088
152666,1656.9187
152667,3717.459
152668,1966.291
152669,4233.415
152670,10719.609
152671,19226.176
152672,6475.51
152673,14879.538
152674,4382.6606
152675,526.869
152676,5625.913
152677,213.83633
152678,12856.81
152679,465.6499
152680,1655.3007
152681,7016.441
152682,1656.6833
152683,3337.7283
152684,4272.775
152685,13775.177
152686,6423.91
152687,2756.2375
152688,2007.2633
152689,224.01373
152690,29018.73
152691,2519.3186
152692,19141.598
152693,1190.4515
152694,1040.4366
152695,8272.199
152696,7126.051
152697,2342.0566
152698,401.1363
152699,936.52563
152700,3934.8982
152701,6032.961
152702,6553.328
152703,986.6692
152704,43090.863
152705,1689.5332
