SaleID,price
151660,10217.121
151661,4454.4165
151662,2725.1748
151663,987.80176
151664,2754.2104
151665,758.10016
151666,3056.3706
151667,3951.9043
151668,701.74817
151669,832.70703
151670,6499.434
151671,1253.9708
151672,238.08179
151673,6194.751
151674,493.18475
151675,40520.02
151676,1113.5686
151677,7870.626
151678,5026.365
151679,2480.3535
151680,4898.368
151681,313.1465
151682,4435.9375
151683,1926.7715
151684,1519.2174
151685,522.94617
151686,13056.398
151687,3476.8833
151688,2702.5752
151689,25826.264
151690,7848.776
151691,2244.0461
151692,7994.471
151693,2030.7925
151694,10312.34
151695,4830.458
151696,13088.612
151697,742.30927
151698,2970.1604
151699,457.03748
151700,4922.9404
151701,11189.328
151702,7522.9917
151703,15227.69
151704,4767.3564
151705,1840.6581
151706,1668.3279
151707,30133.209
151708,1474.6051
151709,2680.3958
151710,9741.801
151711,1185.1892
151712,9099.288
151713,3213.4026
151714,21828.768
151715,6292.7305
151716,972.4948
151717,12584.171
151718,37028.867
151719,1476.9045
151720,9306.69
151721,2359.9329
151722,7032.9683
151723,814.23615
151724,974.08246
151725,1426.625
151726,14328.248
151727,1087.1697
151728,473.07373
151729,1139.4594
151730,986.74255
151731,12032.981
151732,4493.8765
151733,15128.423
151734,785.36884
151735,2237.6033
151736,9362.578
151737,21537.533
151738,3853.4324
151739,1537.5331
151740,561.662
151741,158.50117
151742,690.92523
151743,1314.0297
151744,1148.2079
151745,1418.4194
151746,1133.0631
151747,4152.8955
151748,3217.444
151749,12631.147
151750,1956.7096
151751,8665.487
151752,4856.8154
151753,1328.4805
151754,10661.507
151755,15882.538
151756,5893.9775
151757,2775.8835
151758,2595.3606
151759,1574.2181
151760,1184.732
151761,19119.904
151762,4387.947
151763,1158.8832
151764,3401.0574
151765,7119.5293
151766,1604.295
151767,1029.2007
151768,22515.502
151769,1458.9043
151770,21943.523
151771,2473.0835
151772,1275.1929
151773,12775.884
151774,1154.4995
151775,18675.07
151776,1019.6538
151777,607.31647
151778,2281.847
151779,3201.6255
151780,22215.234
151781,3504.8782
151782,900.94946
151783,3333.1763
151784,644.167
151785,10717.678
151786,891.5181
151787,5896.024
151788,1924.1025
151789,1771.6672
151790,4022.634
151791,2057.8147
151792,2206.9094
151793,1544.7251
151794,391.34113
151795,6209.532
151796,1099.4961
151797,25467.557
151798,1421.4663
151799,8787.53
151800,994.8986
151801,878.18134
151802,487.5101
151803,3168.5503
151804,6031.339
151805,4269.504
151806,2223.0405
151807,3735.06
151808,3975.6208
151809,213.6258
151810,3800.4258
151811,13956.561
151812,2740.6953
151813,3004.1516
151814,7232.0938
151815,1291.3035
151816,4299.2656
151817,2993.7183
151818,12642.704
151819,48664.566
151820,11988.07
151821,1409.6615
151822,971.062
151823,23147.291
151824,2945.9238
151825,6599.998
151826,1414.3726
151827,3032.412
151828,5040.4536
151829,26320.855
151830,1420.8171
151831,3152.7947
151832,1648.668
151833,780.39526
151834,7319.199
151835,4809.0293
151836,11497.533
151837,12620.25
151838,4628.641
151839,782.611
151840,32377.701
151841,7285.3896
151842,6556.66
151843,9037.867
151844,21269.912
151845,2041.0402
151846,26523.773
151847,2968.1997
151848,1496.8407
151849,3000.1006
151850,1262.9395
151851,2754.478
151852,1495.3938
151853,9794.91
151854,341.94537
151855,4721.4644
151856,11954.835
151857,12551.666
151858,11444.652
151859,519.896
151860,1778.4137
151861,5993.7065
151862,6426.8022
151863,492.65356
151864,6953.7964
151865,4558.1895
151866,732.58795
151867,1120.0725
151868,7046.0254
151869,4632.6113
151870,8508.756
151871,17174.922
151872,5049.5376
151873,30612.176
151874,398.38507
151875,1941.2343
151876,4479.1665
151877,2481.0574
151878,9163.871
151879,3700.4385
151880,480.23465
151881,3137.731
151882,5324.4307
151883,760.13477
151884,5185.8843
151885,44770.08
151886,802.4793
151887,3407.515
151888,8336.577
151889,2819.7612
151890,4114.33
151891,1970.353
151892,1224.8041
151893,18135.105
151894,3146.0637
151895,6600.5073
151896,8439.835
151897,1441.4133
151898,12148.311
151899,536.5806
151900,532.45264
151901,381.65683
151902,786.4912
151903,8883.741
151904,354.6441
151905,1253.5869
151906,10078.038
151907,903.9527
151908,982.3858
151909,2067.0305
151910,6339.5938
151911,2835.5527
151912,1684.2855
151913,1296.1113
151914,4036.2913
151915,2299.4736
151916,5064.102
151917,1475.0958
151918,6417.382
151919,3940.7944
151920,1199.9475
151921,1057.1825
151922,15994.149
151923,1410.664
151924,390.882
151925,5273.728
151926,680.6095
151927,25053.287
151928,2599.4143
151929,451.70724
151930,259.2366
151931,17396.508
151932,8272.538
151933,4202.3574
151934,10568.556
151935,29872.459
151936,1906.1217
151937,9917.47
151938,9045.369
151939,44537.984
151940,1494.0317
151941,2927.6853
151942,8961.071
151943,1100.8093
151944,1878.1312
151945,6881.1904
151946,946.68353
151947,24499.668
151948,3226.7517
151949,794.2158
151950,4150.9634
151951,1488.6884
151952,1698.6016
151953,7291.7637
151954,15579.68
151955,6912.4653
151956,1452.4683
151957,1501.2216
151958,887.44305
151959,1505.9407
151960,13556.038
151961,6262.8438
151962,1226.7323
151963,2349.0852
151964,11793.111
151965,5337.944
151966,1964.4615
151967,1503.0494
151968,4019.719
151969,6505.071
151970,10828.285
151971,3862.7817
151972,15741.726
151973,1889.152
151974,10952.374
151975,2208.4233
151976,4905.75
151977,3643.183
151978,11131.832
151979,3420.2285
151980,561.2681
151981,14866.575
151982,10809.733
151983,7711.302
151984,2760.8557
151985,515.7431
151986,4129.3384
151987,3791.6433
151988,3910.3135
151989,3551.8176
151990,74508.75
151991,7454.468
151992,1946.7294
151993,1929.1094
151994,788.1115
151995,1862.0898
151996,3971.3882
151997,16563.002
151998,1041.7498
151999,633.9821
152000,5029.4
152001,9926.629
152002,3839.0903
152003,219.42508
152004,4937.1675
152005,2955.2393
152006,193.91757
152007,7078.4824
152008,1655.4553
152009,1389.268
152010,6005.4307
152011,3512.6814
152012,292.0193
152013,6857.8867
152014,11374.839
152015,7561.359
152016,8520.335
152017,1522.9323
152018,945.37036
152019,887.57306
152020,1363.9473
152021,6593.4487
152022,939.8975
152023,3224.368
152024,18450.777
152025,1006.44
152026,8328.854
152027,6059.0635
152028,2277.6226
152029,199.74487
152030,3545.9795
152031,7877.512
152032,507.2696
152033,2214.848
152034,5030.9546
152035,52295.617
152036,3191.3645
152037,1937.2876
152038,3346.9688
152039,4278.1284
152040,7229.666
152041,89767.55
152042,7557.2495
152043,805.45337
152044,6239.5693
152045,1269.5873
152046,2935.4841
152047,2020.1549
152048,691.6135
152049,1646.9574
152050,3727.196
152051,1588.3832
152052,190.52647
152053,2610.5488
152054,1189.0878
152055,7597.1743
152056,1694.6349
152057,4038.9324
152058,3897.1565
152059,979.47266
152060,4406.915
152061,13782.22
152062,1228.7906
152063,8960.191
152064,14391.147
152065,3098.1423
152066,942.9141
152067,2549.154
152068,870.6706
152069,3747.5693
152070,8434.477
152071,2278.9978
152072,2452.2178
152073,7459.6016
152074,26991.764
152075,1951.5697
152076,7918.8423
152077,7159.292
152078,1861.6576
152079,3204.1365
152080,11096.474
152081,7267.9224
152082,1837.7992
152083,1201.2819
152084,5282.511
152085,6492.397
152086,7311.4844
152087,5316.606
152088,3301.8926
152089,2466.7258
152090,1966.6715
152091,88.28029
152092,1327.597
152093,491.91623
152094,4780.368
152095,12839.863
152096,1642.372
152097,3806.7593
152098,2470.335
152099,8456.207
152100,9754.396
152101,1902.5757
152102,9386.439
152103,1389.6058
152104,1070.8876
152105,1382.2374
152106,7292.5566
152107,1704.0662
152108,1381.9143
152109,3524.6677
152110,8948.688
152111,2997.1604
152112,5025.8813
152113,8853.767
152114,13763.318
152115,978.3544
152116,1996.5488
152117,736.1833
152118,7020.1426
152119,691.5432
152120,6863.684
152121,47598.906
152122,2280.1436
152123,3597.9822
152124,1315.1963
152125,1201.2648
152126,1774.0968
152127,5888.123
152128,12163.474
152129,511.7508
152130,2228.2185
152131,4330.482
152132,10829.06
152133,1686.0573
152134,8755.226
152135,14128.148
152136,3333.475
152137,3426.5688
152138,12634.533
152139,2947.9417
152140,1509.4662
152141,1120.6152
152142,539.9339
152143,4775.8843
152144,876.1824
152145,3605.1987
152146,1293.0692
152147,1803.8398
152148,68.62744
152149,3199.1597
152150,7003.004
152151,6814.3247
152152,5229.031
152153,12084.571
152154,7279.2715
152155,1602.2998
152156,6887.499
152157,1158.4058
152158,486.15253
152159,12792.5625
152160,5608.123
152161,17431.05
152162,9967.867
152163,993.32623
152164,2500.662
152165,3009.8782
152166,5994.8843
152167,294.1605
152168,10220.823
152169,2030.2734
152170,5998.5103
152171,18580.666
152172,683.25323
152173,10564.081
152174,298.59668
152175,7525.2954
152176,232.86371
152177,2103.6128
152178,11260.473
152179,16262.282
152180,1464.5736
152181,2775.7166
152182,1469.9272
152183,1483.2634
152184,1238.694
152185,2516.532
152186,2486.3347
152187,1987.6447
152188,20887.0
152189,1942.1935
152190,4725.919
152191,1724.718
152192,9121.705
152193,7009.987
152194,6431.842
152195,6059.387
152196,38086.312
152197,13328.892
152198,2250.4146
152199,785.0322
152200,52326.25
152201,968.37177
152202,1899.7736
152203,2387.768
152204,3652.3738
152205,6702.7305
152206,4733.8486
152207,14304.327
152208,5536.658
152209,2992.876
152210,2393.3582
152211,18065.041
152212,6467.567
152213,4977.903
152214,1212.3877
152215,12313.334
152216,2286.9153
152217,546.62415
152218,15061.654
152219,967.7661
152220,7565.145
152221,39237.598
152222,5266.6562
152223,7116.3115
152224,11703.913
152225,23793.766
152226,2108.5989
152227,1468.0662
152228,6801.022
152229,21719.459
152230,500.93478
152231,4974.0684
152232,2668.5837
152233,1792.5278
152234,5295.1914
152235,1272.0961
152236,2294.2605
152237,1791.6895
152238,3860.388
152239,5219.2656
152240,1504.247
152241,222.47437
152242,1574.493
152243,3839.647
152244,2414.204
152245,1380.4833
152246,5241.7173
152247,7002.817
152248,592.8674
152249,644.29755
152250,1476.9716
152251,12940.975
152252,3779.1416
152253,9202.615
152254,6298.543
152255,12269.023
152256,1119.2823
152257,5842.056
152258,10910.902
152259,496.67685
152260,12789.88
152261,6081.5596
152262,2574.8145
152263,1493.0675
152264,375.70395
152265,15025.816
152266,2168.7935
152267,9701.841
152268,6598.4307
152269,10155.164
152270,31040.678
152271,824.6489
152272,3433.7295
152273,611.47
152274,742.5925
152275,4608.121
152276,1759.5715
152277,8868.767
152278,956.1566
152279,2640.5908
152280,651.1045
152281,1077.3544
152282,7582.864
152283,1333.8396
152284,1536.7341
152285,15154.848
152286,5238.974
152287,1381.1903
152288,1116.0548
152289,3377.1528
152290,6262.05
152291,617.1024
152292,156.10196
152293,2145.9714
152294,1996.5833
152295,2844.8123
152296,953.751
152297,7523.889
152298,413.83542
152299,538.80994
152300,17166.16
152301,2623.023
152302,3441.5417
152303,1168.4348
152304,8263.998
152305,6264.947
152306,7262.8506
152307,390.82535
152308,199.918
152309,5842.419
152310,17103.916
152311,5195.805
152312,7385.101
152313,1821.118
152314,632.8757
152315,8635.416
152316,2800.4177
152317,597.4218
152318,17222.945
152319,1262.8082
152320,428.7426
152321,4146.259
152322,19046.652
152323,4807.4014
152324,3510.2336
152325,14011.492
152326,1512.6654
152327,17857.658
152328,8930.852
152329,308.95474
152330,302.95374
152331,38159.72
152332,30737.527
152333,7537.017
152334,653.01855
152335,5285.1924
152336,14563.02
152337,496.3674
152338,1058.7394
152339,3407.2126
152340,689.5429
152341,6333.714
152342,2170.4507
152343,3418.8784
152344,16775.879
152345,3391.4763
152346,7550.0596
152347,8836.087
152348,11282.616
152349,15864.886
152350,7718.5347
152351,24205.83
152352,6921.7534
152353,1894.346
152354,16801.047
152355,14789.449
152356,890.8535
152357,2072.6282
152358,571.88727
152359,2679.4678
152360,20253.643
152361,2988.3071
152362,2075.3252
152363,2483.1108
152364,1917.2555
152365,19151.42
152366,1400.2963
152367,9571.342
152368,234.46637
152369,5700.7695
152370,910.8396
152371,4028.0542
152372,4834.91
152373,571.2669
152374,15534.932
152375,2295.7751
152376,1967.5233
152377,7199.0225
152378,2101.299
152379,1926.3993
152380,3976.8494
152381,17735.596
152382,5231.475
152383,13101.427
152384,17458.084
152385,13831.953
152386,11636.724
152387,1110.464
152388,15228.417
152389,1004.0945
152390,4606.1396
152391,3623.27
152392,928.0911
152393,1623.9214
152394,2890.4272
152395,1189.5681
152396,1978.9441
152397,6386.4893
152398,15108.064
152399,777.8638
152400,12290.408
152401,9095.697
152402,2544.521
152403,14480.799
152404,857.4559
152405,340.62283
152406,4682.4473
152407,553.4327
152408,3871.1055
152409,5408.4326
152410,6989.6665
152411,3978.2263
152412,87378.46
152413,3773.797
152414,701.5866
152415,6534.032
152416,7478.806
152417,2111.7705
152418,11215.781
152419,1733.9073
152420,1937.7661
152421,6503.837
152422,2202.9995
152423,4224.6187
152424,2894.1426
152425,7232.9907
152426,999.1231
152427,3757.4
152428,3160.5107
152429,700.39496
152430,38333.19
152431,1470.925
152432,3647.9321
152433,4582.9644
152434,7579.7983
152435,208.18549
152436,1764.7543
152437,1908.9943
152438,9289.435
152439,1782.2025
152440,8908.914
152441,821.1966
152442,2521.3567
152443,2398.3804
152444,856.11615
152445,4316.924
152446,10974.874
152447,10842.05
152448,984.75714
152449,2268.0571
152450,36800.566
152451,3490.7178
152452,4426.6113
152453,1108.126
152454,2229.8853
152455,26914.498
152456,2505.4744
152457,4592.2925
152458,1000.508
152459,64.032234
152460,4806.109
152461,21463.9
152462,14496.177
152463,4515.6484
152464,1275.728
152465,9754.686
152466,1058.5011
152467,2157.475
152468,1943.7473
152469,4365.4453
152470,15648.923
152471,7427.1045
152472,696.7514
152473,1787.8577
152474,1921.973
152475,6032.558
152476,689.44293
152477,1293.5237
152478,505.45844
152479,248.63513
152480,1254.6107
152481,12810.802
152482,599.31836
152483,15454.046
152484,8024.613
152485,1971.6396
152486,1683.6871
152487,1766.5887
152488,2048.5234
152489,6201.2827
152490,13959.782
152491,4541.8784
152492,155.04672
152493,249.98857
152494,20414.791
152495,5940.471
152496,7486.149
152497,252.31175
152498,10579.467
152499,979.867
152500,4375.2397
152501,17407.56
152502,939.36334
152503,6551.828
152504,3418.4219
152505,2913.7986
152506,1156.5469
152507,3584.4438
152508,9842.544
152509,9392.859
152510,4212.0186
152511,6239.165
152512,6504.358
152513,855.63055
152514,2230.6934
152515,1678.6498
152516,7256.8896
152517,1326.7933
152518,6761.4697
152519,2820.7295
152520,259.93918
152521,2462.0208
152522,1229.9226
152523,2124.7073
152524,1426.5344
152525,1409.6473
152526,8348.416
152527,5947.0747
152528,1710.3369
152529,4812.938
152530,489.59418
152531,413.7681
152532,23167.74
152533,1094.0134
152534,10382.126
152535,1982.038
152536,8672.373
152537,10111.078
152538,859.3501
152539,530.92914
152540,17667.783
152541,26110.67
152542,2997.8267
152543,1773.9022
152544,13533.628
152545,882.3131
152546,1099.3567
152547,15830.141
152548,206.64804
152549,6513.235
152550,3572.203
152551,544.96893
152552,919.1315
152553,2364.4326
152554,499.5577
152555,14508.457
152556,2566.8306
152557,729.39294
152558,1039.6354
152559,2409.451
152560,1188.348
152561,2407.2324
152562,3793.7556
152563,8827.445
152564,5016.371
152565,18691.838
152566,3842.3723
152567,3253.474
152568,7556.6797
152569,2367.7227
152570,3677.125
152571,130.5311
152572,8777.546
152573,686.93976
152574,5588.7373
152575,7767.648
152576,15908.247
152577,1095.4342
152578,1186.0175
152579,2850.071
152580,1485.2026
152581,8613.974
152582,7911.105
152583,724.2017
152584,6158.343
152585,1992.467
152586,14152.948
152587,1192.5907
152588,4933.177
152589,2833.978
152590,17341.78
152591,2509.3303
152592,2526.9368
152593,2013.522
152594,4644.485
152595,810.88043
152596,785.0748
152597,23413.8
152598,10003.645
152599,6642.2534
152600,5717.3267
152601,17801.445
152602,472.19296
152603,1697.0697
152604,5399.563
152605,6188.4575
152606,17926.152
152607,4300.8325
152608,1422.2819
152609,12502.445
152610,32342.121
152611,794.45105
152612,11404.48
152613,1364.605
152614,1196.1417
152615,2324.8694
152616,37924.734
152617,7554.763
152618,899.2408
152619,3297.6003
152620,1668.1503
152621,989.62164
152622,16854.906
152623,4756.5796
152624,7352.332
152625,11783.971
152626,7610.6772
152627,11698.67
152628,6627.4277
152629,16470.775
152630,1394.0956
152631,4869.602
152632,1241.1617
152633,818.9633
152634,2978.423
152635,18912.928
152636,1207.5995
152637,2162.1746
152638,26312.697
152639,651.3169
152640,3311.596
152641,3650.7097
152642,2344.7063
152643,5373.124
152644,1135.227
152645,974.5689
152646,9453.087
152647,407.11322
152648,7706.633
152649,806.85254
152650,1339.4485
152651,7360.5405
152652,935.49817
152653,1419.2983
152654,3190.333
152655,1325.6246
152656,7175.7036
152657,1246.4248
152658,11480.059
152659,5882.197
152660,498.42227
152661,10801.47
152662,3298.4116
152663,4877.108
152664,26566.758
152665,3928.4827
152666,1637.0255
152667,3679.9949
152668,1931.0032
152669,3939.393
152670,10985.87
152671,19387.598
152672,6299.8765
152673,14827.155
152674,4667.343
152675,537.26526
152676,5601.826
152677,274.81403
152678,12705.751
152679,442.59164
152680,1658.2063
152681,6909.9473
152682,1462.7806
152683,3408.064
152684,3935.957
152685,11928.586
152686,6363.1685
152687,2734.9604
152688,1695.3479
152689,322.91144
152690,29027.06
152691,2460.8284
152692,18889.783
152693,1159.8661
152694,996.23114
152695,8219.064
152696,7055.9033
152697,2351.6897
152698,405.4313
152699,792.6015
152700,5028.273
152701,4514.736
152702,7035.0073
152703,982.32965
152704,36653.98
