SaleID,price
151663,981.8529
151664,2649.546
151665,748.74725
151666,2986.2673
151667,3933.705
151668,690.0405
151669,968.74445
151670,7120.1533
151671,1239.9391
151672,247.94737
151673,6263.16
151674,492.5204
151675,50633.844
151676,1031.6982
151677,7911.2324
151678,4214.687
151679,2460.142
151680,4869.876
151681,288.71887
151682,4969.706
151683,1947.0208
151684,1473.106
151685,428.89456
151686,13762.859
151687,3548.8315
151688,2846.4446
151689,25082.885
151690,7642.3506
151691,2223.0872
151692,7968.4165
151693,1595.1309
151694,11804.8125
151695,4731.2046
151696,6880.1533
151697,747.82635
151698,3021.6243
151699,479.04675
151700,4896.57
151701,10729.54
151702,7352.5215
151703,14899.29
151704,4722.946
151705,1817.096
151706,1618.8727
151707,29393.824
151708,1470.6544
151709,2523.299
151710,13290.405
151711,1207.7332
151712,8122.3027
151713,3289.4368
151714,22330.87
151715,6294.1895
151716,989.24274
151717,12238.349
151718,36094.734
151719,1145.9811
151720,9151.706
151721,2190.387
151722,7054.464
151723,803.48505
151724,987.9473
151725,1437.8381
151726,14216.719
151727,1092.3146
151728,447.41843
151729,776.2856
151730,988.7651
151731,12111.5
151732,4020.6816
151733,14712.163
151734,792.93604
151735,2881.0525
151736,9601.421
151737,21508.857
151738,3900.3877
151739,1502.8251
151740,692.4807
151741,152.6936
151742,695.20197
151743,1576.4155
151744,1133.3517
151745,1395.2021
151746,1188.0042
151747,4130.1807
151748,3191.8213
151749,12971.482
151750,1838.3856
151751,8466.261
151752,4805.215
151753,1247.0282
151754,10441.892
151755,16088.356
151756,5813.3564
151757,2781.658
151758,2568.77
151759,1981.434
151760,1162.4452
151761,18771.312
151762,4498.9106
151763,2428.1042
151764,3413.8413
151765,6966.335
151766,1506.9341
151767,1112.6875
151768,21029.791
151769,1494.5212
151770,20781.812
151771,2481.0503
151772,1302.6058
151773,10892.116
151774,1214.0747
151775,17759.969
151776,1039.3344
151777,372.27237
151778,2201.8013
151779,3182.863
151780,22832.672
151781,3477.606
151782,451.55734
151783,3265.9495
151784,648.5404
151785,11038.232
151786,879.1227
151787,5850.197
151788,1929.6686
151789,1775.991
151790,4127.086
151791,1518.2296
151792,2691.8103
151793,1373.7184
151794,391.0367
151795,6389.1577
151796,1100.1638
151797,25335.824
151798,1389.4336
151799,8433.737
151800,989.73816
151801,903.18964
151802,489.522
151803,3163.6619
151804,6115.595
151805,4217.3003
151806,2215.9983
151807,3357.967
151808,3914.7573
151809,210.96368
151810,3854.5164
151811,13824.094
151812,2830.0322
151813,2968.1484
151814,7475.355
151815,1459.103
151816,4195.294
151817,2692.0786
151818,13084.0205
151819,35955.793
151820,11858.206
151821,1354.9486
151822,994.8474
151823,23040.959
151824,3362.6587
151825,6008.678
151826,1353.9294
151827,2835.4624
151828,4819.6123
151829,28300.645
151830,1454.0121
151831,3127.5972
151832,1693.0148
151833,797.5167
151834,7172.721
151835,4786.0337
151836,11231.73
151837,12309.834
151838,4799.9707
151839,777.7899
151840,32915.25
151841,7045.992
151842,6472.972
151843,8625.7705
151844,21032.52
151845,2124.4785
151846,25821.584
151847,2923.3218
151848,1514.4379
151849,3072.869
151850,1239.5571
151851,2727.6929
151852,1449.4912
151853,9767.393
151854,318.4764
151855,4655.154
151856,11046.625
151857,12333.583
151858,10901.625
151859,606.8148
151860,1729.4014
151861,6111.706
151862,6447.8833
151863,495.69092
151864,6859.6406
151865,4335.411
151866,736.22815
151867,1165.0382
151868,7067.8716
151869,3502.763
151870,9204.582
151871,16915.389
151872,1122.9406
151873,29480.572
151874,378.58276
151875,1787.4808
151876,4458.0757
151877,2455.6438
151878,9156.289
151879,3261.5762
151880,482.5283
151881,2726.48
151882,5184.7964
151883,750.44507
151884,8030.171
151885,44270.02
151886,794.33514
151887,3490.1655
151888,7597.7466
151889,2868.9487
151890,4064.0242
151891,1989.0717
151892,1247.1798
151893,17921.553
151894,3336.2961
151895,6605.092
151896,8487.231
151897,1435.7432
151898,12350.896
151899,727.0626
151900,403.48935
151901,326.61328
151902,1035.1349
151903,8701.751
151904,346.60077
151905,1089.4131
151906,10192.062
151907,589.81055
151908,919.0003
151909,2075.818
151910,5870.265
151911,2717.7625
151912,1170.1415
151913,1293.4004
151914,4092.9155
151915,2270.6616
151916,5067.735
151917,1758.523
151918,6634.9097
151919,3941.7075
151920,1184.1232
151921,1047.9656
151922,16475.914
151923,1457.6636
151924,394.98206
151925,5512.149
151926,690.18695
151927,23970.188
151928,2474.599
151929,445.8199
151930,257.51312
151931,17683.443
151932,8154.629
151933,5353.9424
151934,9863.319
151935,30066.87
151936,1096.2551
151937,10134.663
151938,9024.655
151939,45127.883
151940,1494.8933
151941,2887.424
151942,8507.441
151943,1029.8993
151944,1874.3352
151945,6892.513
151946,1080.183
151947,21238.92
151948,3089.6948
151949,796.7162
151950,4093.9458
151951,1510.6781
151952,1683.4136
151953,7210.558
151954,16304.7705
151955,6895.5835
151956,1462.259
151957,1495.8424
151958,906.5664
151959,1508.2474
151960,13438.019
151961,5923.11
151962,1206.8546
151963,2290.3767
151964,11749.856
151965,5588.14
151966,1982.2676
151967,1506.9729
151968,3890.6392
151969,6791.9277
151970,10551.455
151971,3377.101
151972,15632.412
151973,2137.7244
151974,10903.185
151975,2087.346
151976,5283.4434
151977,3586.2593
151978,10920.4375
151979,3365.9216
151980,691.34937
151981,14763.421
151982,9841.614
151983,7715.311
151984,2737.7996
151985,493.88632
151986,4105.648
151987,4585.1025
151988,2687.0144
151989,3450.9973
151990,73150.79
151991,7122.8096
151992,1414.548
151993,1929.2968
151994,787.6956
151995,1853.4713
151996,4019.5583
151997,18733.81
151998,1041.1414
151999,698.6857
152000,4647.405
152001,9630.665
152002,3984.0315
152003,212.01508
152004,4919.0503
152005,2957.4893
152006,196.79248
152007,6895.2744
152008,2441.6023
152009,1338.4408
152010,6006.1123
152011,3450.6816
152012,289.33823
152013,6361.136
152014,11268.949
152015,7480.639
152016,9527.347
152017,1563.8851
152018,961.1328
152019,888.5902
152020,1346.1658
152021,6135.118
152022,661.7986
152023,3338.1677
152024,18201.348
152025,991.66174
152026,9064.566
152027,5887.837
152028,35.70298
152029,199.04956
152030,3487.6165
152031,7837.228
152032,481.53098
152033,2176.769
152034,5078.8047
152035,51888.754
152036,3188.1614
152037,1947.733
152038,3113.3723
152039,4262.1934
152040,7132.904
152041,64904.62
152042,7450.0254
152043,955.1012
152044,5820.6567
152045,1250.2767
152046,2943.5044
152047,1996.1482
152048,684.7332
152049,1694.1663
152050,4392.8833
152051,1588.7665
152052,193.47717
152053,2699.385
152054,1217.3105
152055,6773.7256
152056,1676.2899
152057,3953.0125
152058,3985.0615
152059,943.6801
152060,4379.3643
152061,12951.025
152062,1231.9558
152063,8990.441
152064,12313.003
152065,3942.5947
152066,942.164
152067,2563.0708
152068,697.7285
152069,3931.4062
152070,8181.8154
152071,2244.6135
152072,2456.5022
152073,7425.0796
152074,25760.586
152075,1969.6992
152076,8032.921
152077,7782.299
152078,1912.5348
152079,3161.1433
152080,11290.2705
152081,7034.176
152082,1688.8099
152083,1203.3119
152084,4809.5293
152085,6185.8433
152086,7176.2373
152087,5281.912
152088,2357.6372
152089,1167.435
152090,1891.5669
152091,94.765816
152092,1280.6185
152093,496.80573
152094,4535.935
152095,13432.881
152096,1634.8248
152097,3899.4954
152098,2502.352
152099,8395.011
152100,10071.985
152101,1882.2133
152102,9906.088
152103,1467.516
152104,1048.7229
152105,1376.8497
152106,6044.8364
152107,1709.5028
152108,1375.9795
152109,3470.549
152110,8904.047
152111,2959.1467
152112,4811.3276
152113,8798.44
152114,15684.496
152115,990.7902
152116,1963.2266
152117,611.34845
152118,7211.9346
152119,694.4246
152120,5735.501
152121,46468.79
152122,2286.8728
152123,4119.556
152124,1261.2917
152125,1177.6438
152126,1667.7393
152127,5793.4927
152128,11970.169
152129,494.7313
152130,2257.0376
152131,4270.8765
152132,10653.8125
152133,1680.8788
152134,8772.459
152135,13401.199
152136,3450.6091
152137,3190.1597
152138,12639.329
152139,2898.4321
152140,1492.1102
152141,1201.0535
152142,485.18036
152143,4897.009
152144,865.9489
152145,3591.9824
152146,1091.3816
152147,1800.7831
152148,67.36075
152149,3127.0156
152150,6523.541
152151,6762.572
152152,5114.456
152153,12154.034
152154,7691.171
152155,1583.0737
152156,6339.044
152157,1093.9053
152158,485.1119
152159,12889.933
152160,5557.3584
152161,17764.307
152162,9802.629
152163,996.7163
152164,2236.7295
152165,2985.7578
152166,5746.8516
152167,298.03354
152168,10108.272
152169,1312.7985
152170,5894.945
152171,18213.78
152172,713.60205
152173,10371.912
152174,293.7202
152175,7439.922
152176,214.18433
152177,2147.7783
152178,14182.809
152179,16223.494
152180,1344.3127
152181,2770.455
152182,1484.2173
152183,1129.699
152184,517.4574
152185,2491.2788
152186,2466.907
152187,1993.2444
152188,20875.729
152189,1950.5585
152190,4430.4795
152191,1726.124
152192,8904.089
152193,6880.022
152194,6558.0605
152195,5726.5537
152196,37588.43
152197,13268.055
152198,2296.1443
152199,790.0417
152200,52975.99
152201,931.29407
152202,1884.2399
152203,2430.5845
152204,3572.8538
152205,6717.5903
152206,4752.8213
152207,16894.656
152208,4880.788
152209,2937.2048
152210,2394.0188
152211,18759.43
152212,6468.726
152213,4671.64
152214,1003.1354
152215,12240.694
152216,2352.4658
152217,548.29645
152218,14782.454
152219,1120.7526
152220,7476.8584
152221,39288.37
152222,5284.9907
152223,6940.235
152224,8745.895
152225,23557.525
152226,2084.3174
152227,1489.5454
152228,6823.9365
152229,21916.793
152230,438.77435
152231,4937.893
152232,2436.2922
152233,1801.6609
152234,5128.303
152235,1023.39526
152236,3155.1438
152237,1789.5115
152238,3198.0676
152239,5107.491
152240,1077.1499
152241,316.54666
152242,1575.9833
152243,3764.0815
152244,1029.6464
152245,1326.9648
152246,6066.574
152247,6699.0244
152248,593.9137
152249,601.28174
152250,1459.3788
152251,12756.332
152252,3989.9292
152253,8053.9307
152254,4095.4495
152255,12249.197
152256,1116.0245
152257,5871.9062
152258,10768.741
152259,497.3295
152260,12632.894
152261,5901.008
152262,2722.9705
152263,1469.4066
152264,176.6325
152265,15501.693
152266,2113.724
152267,9571.133
152268,6676.2744
152269,9774.362
152270,31375.8
152271,789.37634
152272,3338.839
152273,562.87354
152274,485.28198
152275,4511.663
152276,2333.7024
152277,8886.461
152278,944.46063
152279,2649.9426
152280,659.4015
152281,687.0672
152282,7433.213
152283,1392.1652
152284,1541.8551
152285,13081.65
152286,5195.448
152287,1365.0743
152288,1284.8475
152289,3130.0708
152290,6127.2534
152291,623.4603
152292,122.44004
152293,2007.0507
152294,1959.521
152295,4345.702
152296,937.80914
152297,7341.4023
152298,510.4433
152299,532.14703
152300,16734.637
152301,2655.1257
152302,3113.6633
152303,1185.7211
152304,8089.934
152305,5680.2397
152306,6607.555
152307,394.62247
152308,194.82607
152309,5116.0957
152310,16923.73
152311,5200.266
152312,7361.011
152313,1486.2299
152314,631.6017
152315,8665.362
152316,2785.7288
152317,567.63055
152318,16760.336
152319,918.3924
152320,230.96043
152321,4063.8223
152322,19066.135
152323,4180.11
152324,3468.62
152325,14232.428
152326,1454.778
152327,15948.152
152328,8653.142
152329,300.31805
152330,291.75803
152331,37990.145
152332,33253.99
152333,6549.592
152334,643.50696
152335,5252.211
152336,14340.797
152337,488.30975
152338,1052.838
152339,3882.6814
152340,690.3104
152341,6246.5
152342,2484.588
152343,3442.533
152344,16617.984
152345,3382.0935
152346,7506.1226
152347,9279.163
152348,10904.432
152349,15508.067
152350,7003.518
152351,23786.732
152352,6922.2285
152353,1541.9462
152354,16858.957
152355,14538.058
152356,899.8889
152357,1844.8364
152358,492.32266
152359,2671.6868
152360,20608.271
152361,2987.082
152362,2072.2993
152363,2451.8562
152364,1912.741
152365,19286.357
152366,1400.454
152367,9262.206
152368,242.61238
152369,5587.101
152370,893.78735
152371,3994.8557
152372,4213.5454
152373,592.2404
152374,12088.353
152375,2271.056
152376,1962.4972
152377,7074.5947
152378,1857.0869
152379,1907.2308
152380,3060.743
152381,16726.96
152382,5115.691
152383,13909.271
152384,17240.857
152385,13790.358
152386,11604.386
152387,1091.7007
152388,14610.235
152389,1067.7267
152390,4628.478
152391,3855.7227
152392,929.8373
152393,1621.483
152394,2879.859
152395,1067.5964
152396,1978.193
152397,6077.8667
152398,14584.188
152399,798.9162
152400,10809.28
152401,8892.531
152402,2531.5159
152403,14362.245
152404,137.77513
152405,344.49765
152406,4594.9775
152407,282.8141
152408,3842.083
152409,5675.691
152410,7236.916
152411,3913.0063
152412,93251.02
152413,3790.996
152414,653.0195
152415,6376.8306
152416,8277.564
152417,2095.4595
152418,11298.94
152419,1607.5372
152420,1627.9056
152421,6418.8574
152422,2442.408
152423,4339.846
152424,2330.2932
152425,7028.831
152426,982.6514
152427,3657.3792
152428,3685.0203
152429,682.8656
152430,37664.97
152431,1642.2498
152432,3990.774
152433,4346.7837
152434,7306.765
152435,217.21133
152436,1763.8387
152437,1961.5413
152438,9670.138
152439,1797.6449
152440,9412.992
152441,784.07526
152442,2844.7266
152443,2412.3376
152444,840.4691
152445,3788.4265
152446,10614.21
152447,10784.732
152448,991.1777
152449,3346.4966
152450,28615.436
152451,3430.754
152452,5203.5806
152453,1367.7325
152454,2223.6768
152455,25973.973
152456,2533.6606
152457,4754.2764
152458,978.7253
152459,47.500053
152460,4838.8354
152461,21033.861
152462,15255.802
152463,4211.7217
152464,1298.3333
152465,9092.106
152466,1148.882
152467,2300.1658
152468,1863.2462
152469,5365.6934
152470,14888.467
152471,4597.643
152472,690.9117
152473,1769.3082
152474,1861.8706
152475,5626.337
152476,692.96466
152477,1288.7634
152478,511.4822
152479,244.3637
152480,1122.2682
152481,12710.101
152482,575.34314
152483,12834.355
152484,7613.399
152485,1971.1602
152486,1696.8043
152487,2361.9365
152488,2201.485
152489,6225.8687
152490,13787.636
152491,4493.465
152492,150.14613
152493,246.07109
152494,21041.445
152495,5198.417
152496,7323.508
152497,208.34279
152498,10581.776
152499,992.4182
152500,3549.2576
152501,17032.49
152502,948.40045
152503,6377.798
152504,3434.8823
152505,2677.6018
152506,930.1677
152507,3534.662
152508,9556.038
152509,9540.994
152510,4180.361
152511,6096.0996
152512,6419.127
152513,836.3912
152514,2142.964
152515,1865.0756
152516,6463.423
152517,1289.008
152518,6759.902
152519,2776.6577
152520,261.66568
152521,2379.9463
152522,1253.5691
152523,2225.408
152524,1491.4741
152525,1355.1605
152526,8271.8125
152527,5898.684
152528,1799.6267
152529,5573.041
152530,469.9808
152531,414.29822
152532,22789.424
152533,1090.3116
152534,10298.541
152535,1929.559
152536,8468.337
152537,9982.459
152538,764.5886
152539,601.14526
152540,17600.281
152541,24387.26
152542,2942.6877
152543,1773.9731
152544,12128.746
152545,870.1634
152546,1079.0916
152547,15852.953
152548,194.55042
152549,6197.245
152550,3190.0503
152551,542.2335
152552,824.79004
152553,2424.2114
152554,496.71002
152555,14041.175
152556,2625.2039
152557,696.1858
152558,1076.8365
152559,2486.3645
152560,1166.8975
152561,2397.9446
152562,3771.437
152563,8914.863
152564,4944.674
152565,18213.154
152566,3850.2183
152567,3195.8572
152568,7629.4253
152569,2329.6477
152570,2935.8242
152571,130.42287
152572,9331.201
152573,707.01636
152574,5414.192
152575,7789.7246
152576,15725.369
152577,1345.152
152578,1183.3855
152579,2885.657
152580,1486.8296
152581,8483.581
152582,7716.3853
152583,740.0449
152584,5944.7046
152585,1941.8074
152586,14680.376
152587,1208.4077
152588,5866.191
152589,3037.257
152590,17466.895
152591,2449.8672
152592,2468.7144
152593,1795.3079
152594,4212.7305
152595,1016.42957
152596,820.9346
152597,22614.125
152598,9931.401
152599,6785.189
152600,5357.6406
152601,17345.582
152602,606.1864
152603,1691.2775
152604,5415.6787
152605,5308.3784
152606,18723.309
152607,4143.393
152608,1411.0845
152609,11876.982
152610,31397.562
152611,790.45355
152612,10645.616
152613,1137.7317
152614,1198.2738
152615,1747.2358
152616,45284.47
152617,7418.3696
152618,862.6827
152619,3551.2117
152620,1674.1741
152621,998.33215
152622,17454.771
152623,2717.6313
152624,7018.1475
152625,13761.901
152626,8866.501
152627,11195.349
152628,6342.539
152629,16236.173
152630,1248.1632
152631,4843.5493
152632,1060.3243
152633,854.3105
152634,2950.3171
152635,18754.814
152636,1268.9137
152637,2181.4531
152638,26972.545
152639,633.26904
152640,3175.3596
152641,3625.5825
152642,2307.5142
152643,5069.794
152644,1069.1063
152645,932.89496
152646,9102.917
152647,399.29282
152648,7977.693
152649,1112.6599
152650,1344.032
152651,6264.3794
152652,663.4723
152653,1430.003
152654,4693.625
152655,1401.9165
152656,7172.3374
152657,1173.5098
152658,9980.299
152659,5822.6006
152660,497.70795
152661,10761.287
152662,3276.0188
152663,4936.08
152664,27233.967
152665,3988.765
152666,1645.5562
152667,3674.51
152668,1913.4177
152669,4294.041
152670,11298.736
152671,18946.777
152672,6261.333
152673,14706.341
152674,4901.649
152675,640.20544
152676,5523.9
152677,404.685
152678,13762.623
152679,404.61456
152680,1630.4257
152681,6808.108
152682,1357.3257
152683,3689.6448
152684,4499.786
152685,14516.915
152686,6230.579
152687,2704.6238
152688,1682.9529
152689,206.91968
152690,28498.193
152691,2485.5857
152692,18778.332
152693,1183.3353
152694,741.24854
152695,8009.497
152696,6803.8047
152697,2266.9392
152698,399.42764
152699,971.237
152700,3505.3894
152701,5464.1123
152702,5986.366
152703,975.2983
152704,37212.098
152705,1898.9259
