SaleID,price
151652,1153.2032
151653,2088.1812
151654,1639.0322
151655,20.30258
151656,1691.0605
151657,43567.8
151658,55293.79
151659,716.21497
151660,1756.7085
151661,117.09027
151662,13353.281
151663,14034610.0
151664,11715.383
151665,1931.2518
151666,4.567599
151667,449163.56
151668,14632930.0
151669,1585.5046
151670,2253.4565
151671,73745.836
151672,86.52158
151673,358.6439
151674,1607.3304
151675,11.236813
151676,1814.2432
151677,1130.8982
151678,13031.221
151679,392.1182
151680,1928.8959
151681,613634.1
151682,41010.68
151683,44.838886
151684,47806.074
151685,844.01044
151686,412175.66
151687,12092683.0
151688,2500.1409
151689,7.2232184
151690,31199.277
151691,1545.7545
151692,37.819252
151693,66.38296
151694,2380.1245
151695,2088.1812
151696,7.8407297
151697,1744.7405
151698,17398258.0
151699,13642721.0
151700,39420.332
151701,10409.707
151702,2112.796
151703,1923.7225
151704,38695.645
151705,1635.834
151706,639144060.0
151707,1807.1702
151708,139.95065
151709,1796.6123
151710,2084.1064
151711,222.0627
151712,2146.0676
151713,1893.089
151714,7965.826
151715,2558.4932
151716,1340.3544
151717,178.01904
151718,1775.6809
151719,627572.94
151720,1892.5114
151721,1570.0966
151722,437902.6
151723,2059.8262
151724,10646.164
151725,3390.28
151726,1081.2203
151727,2966.0928
151728,63767.184
151729,13629.955
151730,1629.4564
151731,1957.8369
151732,9.320585
151733,1254.2374
151734,2417.606
151735,48939.766
151736,1146.4658
151737,9386.037
151738,37322.42
151739,21.488344
151740,576.1978
151741,142.86781
151742,2067.888
151743,1807.1702
151744,2133.5298
151745,18.884855
151746,1501.1256
151747,109.70113
151748,1939.6392
151749,2047.792
151750,48204.56
151751,2275.5708
151752,540.56146
151753,46675.85
151754,10522.133
151755,1100.394
151756,60980.918
151757,5546.467
151758,1474.9692
151759,627266.5
151760,51715.938
151761,7788.9
151762,10856.142
151763,667287300.0
151764,47364.613
151765,1269.022
151766,9.654569
151767,15005562.0
151768,1751.5695
151769,2408.4011
151770,419519260.0
151771,1483.6371
151772,517741.94
151773,2271.1309
151774,1358.8054
151775,1035.7456
151776,538629.44
151777,3165.494
151778,1626.2771
151779,1878.2422
151780,1873.6624
151781,1166.7968
151782,1443.6184
151783,123.73237
151784,1714.3392
151785,1381.552
151786,60432.547
151787,36085.92
151788,1687.7609
151789,719.3693
151790,1512.899
151791,53776.074
151792,2799.0
151793,2465.289
151794,3177.883
151795,1271.503
151796,3638.128
151797,1648.664
151798,13966.813
151799,1337.7391
151800,2930.4634
151801,1337.7391
151802,15795.593
151803,1342.9749
151804,2188.395
151805,41636.168
151806,11841.91
151807,154.17552
151808,3317.409
151809,50027.004
151810,1277.7267
151811,33276.39
151812,1554.8384
151813,2560.9927
151814,1210.9093
151815,55347.812
151816,8689.1455
151817,2543.5457
151818,1996.4518
151819,2031.856
151820,1035.7456
151821,56937.688
151822,14349904.0
151823,1758.4248
151824,51.812817
151825,2315.9248
151826,14665116.0
151827,2665.613
151828,1507.0009
151829,8.442737
151830,66016.63
151831,50889.305
151832,2899.152
151833,814489600.0
151834,175.85916
151835,10866.748
151836,43.79084
151837,2315.9248
151838,2066.1218
151839,3442.8286
151840,1548.7765
151841,2648477.2
151842,1264.0746
151843,2297.902
151844,1835.6289
151845,13619426.0
151846,10148.726
151847,38058.54
151848,492347.12
151849,43104.92
151850,1927.4836
151851,2788.088
151852,827.2818
151853,2266.6992
151854,1399.203
151855,1472.0912
151856,18080290.0
151857,35578.543
151858,1122.0975
151859,15009227.0
151860,427.41052
151861,492106.78
151862,1283.9808
151863,608561.56
151864,1817.7902
151865,111.428665
151866,3104.2673
151867,55456.023
151868,294.29306
151869,1709203.0
151870,106.092606
151871,2116.9265
151872,49549.91
151873,1846.416
151874,57.735485
151875,12386.0
151876,1353.5079
151877,12593.344
151878,1117.7228
151879,2264.7632
151880,864.7642
151881,45195.633
151882,674.5487
151883,68713.51
151884,15966.187
151885,7527.1763
151886,54303.797
151887,1978.3778
151888,479300.9
151889,1763.7992
151890,2199.1067
151891,54144.94
151892,622081.25
151893,1031.7076
151894,50075.883
151895,996.0668
151896,1509.947
151897,1868.1812
151898,1521.7898
151899,1077575400.0
151900,772304.8
151901,45195.633
151902,55239.824
151903,55897.79
151904,1588.6044
151905,3330.3928
151906,1754.9938
151907,16496488.0
151908,43613.027
151909,1594.822
151910,46.055153
151911,2660.4119
151912,505254.8
151913,1361.4619
151914,1327.3287
151915,2779.9314
151916,11466.37
151917,549252.9
151918,2067.888
151919,482824.28
151920,2788.088
151921,824.25775
151922,10138.819
151923,17.818811
151924,1644.6438
151925,627.9048
151926,43294.76
151927,6.966882
151928,2944.8074
151929,1644.6438
151930,447.21213
151931,1882.8335
151932,298.0894
151933,11086039.0
151934,2268.9138
151935,7490.512
151936,727.84894
151937,84.52248
151938,8521.083
151939,1472.0912
151940,1723.3616
151941,519007.53
151942,2133.5298
151943,57468.375
151944,484.6744
151945,2158.6792
151946,2950.5647
151947,1003.87897
151948,17.93447
151949,43676.96
151950,1950.2041
151951,2558.4932
151952,50592.0
151953,11027.101
151954,52994.074
151955,11505163.0
151956,1438.1659
151957,1601.064
151958,53723.58
151959,3095.942
151960,1910.6171
151961,45550.105
151962,10542.703
151963,13636061.0
151964,1350.8668
151965,2327.2605
151966,1542.7385
151967,1380.2034
151968,1521.7898
151969,11545.022
151970,97.29664
151971,2236.4658
151972,1077.005
151973,77502.26
151974,2431.8132
151975,51665.46
151976,14795.176
151977,2046.7925
151978,2021.959
151979,2681.2778
151980,539419.0
151981,1842.8134
151982,1050.0034
151983,1056.1738
151984,143.90048
151985,12244194.0
151986,2489.482
151987,1412.9341
151988,12917.19
151989,66827.44
151990,10.326594
151991,77.10905
151992,680116200.0
151993,2494.3489
151994,53540.266
151995,1524.765
151996,2422.3325
151997,76.099144
151998,3799.7156
151999,54.005203
152000,2683.8975
152001,1141.9962
152002,1527.746
152003,45907.36
152004,38300.887
152005,1314.4296
152006,2158.6792
152007,2214.1912
152008,2916.1895
152009,1532.9766
152010,1329.9237
152011,1449.2684
152012,3033.468
152013,2302.3943
152014,1984.7882
152015,10951.977
152016,2201.2554
152017,56384.363
152018,16756270.0
152019,646862.2
152020,2899.152
152021,35215.586
152022,2031.856
152023,17573286.0
152024,9240.52
152025,1358.6395
152026,458246.22
152027,1169.078
152028,4044.7761
152029,3318.6238
152030,47249.117
152031,2548.5183
152032,1710.9944
152033,12151874.0
152034,1327.3287
152035,6.219207
152036,39923.973
152037,1969.3424
152038,2821.8137
152039,1345.6005
152040,992.1835
152041,14051753.0
152042,2192.6736
152043,57580.73
152044,2284.4773
152045,1557.878
152046,1327.3287
152047,12325.67
152048,1727.785
152049,54039.293
152050,45394.684
152051,65.55753
152052,2133.5298
152053,2318.895
152054,73651.375
152055,2311.4058
152056,1839.2177
152057,38375.766
152058,39574.617
152059,3160.8604
152060,615.2341
152061,9441.194
152062,1768.7584
152063,1957.8369
152064,1443.6184
152065,2.4650314
152066,1684.4679
152067,1460.6354
152068,16028026.0
152069,130.28922
152070,16.592747
152071,46516.586
152072,92885.53
152073,10962.678
152074,8621.526
152075,2235.9202
152076,295.44485
152077,10708.728
152078,13662719.0
152079,43847.91
152080,96.21007
152081,1113.3652
152082,2939.0613
152083,1691.0605
152084,488515.66
152085,4.9279118
152086,1316.9994
152087,50.356827
152088,2882.215
152089,45750.72
152090,2763.6902
152091,1301.6558
152092,1677.9006
152093,3218.681
152094,15.135556
152095,2047.792
152096,1635.834
152097,36851.594
152098,13753080.0
152099,2262.2764
152100,1023.6787
152101,54.117085
152102,100.90116
152103,2972.98
152104,643397.1
152105,51013.7
152106,1385.6055
152107,2192.6736
152108,1501.1256
152109,11271621.0
152110,647.12524
152111,5492.7334
152112,470949.28
152113,1104.7009
152114,9552.483
152115,2559.1177
152116,249.82426
152117,3304.4756
152118,62656.074
152119,1821.344
152120,120.851364
152121,14015777.0
152122,677.10614
152123,730460300.0
152124,3002.5217
152125,49227.363
152126,89248.125
152127,5131.992
152128,1153.2032
152129,1875.493
152130,591761500.0
152131,457575.5
152132,1124.2913
152133,2769.0935
152134,9942.717
152135,1969.3424
152136,45019.43
152137,11321.721
152138,1269.022
152139,119.70614
152140,1796.6123
152141,1136.1562
152142,16883570.0
152143,43634.33
152144,503039.4
152145,525895.2
152146,14339.977
152147,1803.6439
152148,1578681.4
152149,2760.993
152150,1058.2386
152151,15725694.0
152152,2266.6992
152153,1304.2006
152154,424637.06
152155,513462.1
152156,1452.1464
152157,1366.7905
152158,13.362433
152159,67.12447
152160,74387.766
152161,1037.7705
152162,1507.0009
152163,56522.184
152164,12916668.0
152165,13418.642
152166,1576.723
152167,16110414.0
152168,105.601616
152169,2150.2632
152170,1113.1614
152171,1946.3988
152172,13458.012
152173,10198.401
152174,1782.631
152175,2100.4524
152176,568350.75
152177,65383.055
152178,325.83224
152179,1775.6809
152180,14466.567
152181,1563.9753
152182,2320.4521
152183,2370.4111
152184,1912.4838
152185,1396.4728
152186,3008.759
152187,18269.604
152188,9386.037
152189,55890.97
152190,110.8453
152191,71068.0
152192,1070.7129
152193,2276.4043
152194,10708.728
152195,347.2279
152196,1460.6354
152197,273.67578
152198,1758.4248
152199,826.6761
152200,3299.3616
152201,14852483.0
152202,1377.5104
152203,46471.184
152204,36905.617
152205,9855.713
152206,398.53635
152207,288.07294
152208,121.71746
152209,712.2915
152210,50814.816
152211,2059.8262
152212,12458.788
152213,185.94847
152214,860.8672
152215,2231.5574
152216,13184296.0
152217,283.26077
152218,9186.534
152219,1832.0474
152220,1893.898
152221,1661.5945
152222,36743.79
152223,11533.754
152224,8.529754
152225,7.142552
152226,13024333.0
152227,2194.8157
152228,1242.0487
152229,1659.9729
152230,593.61804
152231,418257.84
152232,48891.996
152233,1483.4559
152234,1469.2189
152235,15444.764
152236,90212.01
152237,54171.387
152238,12253.659
152239,45728.383
152240,61.653297
152241,533655.44
152242,12226270.0
152243,212.04898
152244,41962.727
152245,14697376.0
152246,10557731.0
152247,1332.5237
152248,54729.707
152249,740545.56
152250,2916.1895
152251,18338130.0
152252,73559.27
152253,11124.445
152254,4981.9966
152255,2027.8915
152256,2389.44
152257,1443.6184
152258,36015.508
152259,51791.746
152260,1239.6251
152261,18.580727
152262,12107454.0
152263,12494836.0
152264,986.98914
152265,1727.785
152266,12729.354
152267,1194.4666
152268,14.208129
152269,2083.0894
152270,1536.7238
152271,2075.9817
152272,2304.644
152273,1546.8871
152274,664793.8
152275,747.5693
152276,1504.4276
152277,2000.3551
152278,622993.2
152279,535221.2
152280,2867.1257
152281,1449.2684
152282,35997.93
152283,49978.176
152284,3336.904
152285,1695.5046
152286,1256.6895
152287,1938.8105
152288,12437011.0
152289,825399300.0
152290,10635.773
152291,504515.25
152292,44343.117
152293,1582.411
152294,2924.745
152295,12729.354
152296,12980.417
152297,1619.9368
152298,1382.9017
152299,2293.4185
152300,183.31158
152301,518500.9
152302,650.6899
152303,3035.3198
152304,396966.53
152305,353.60123
152306,2201.2554
152307,43125.977
152308,57580.73
152309,1446.4409
152310,1089.7004
152311,1332.5237
152312,1049.9393
152313,3202.8074
152314,613634.1
152315,2053.8003
152316,43570.46
152317,622663900.0
152318,1547.2646
152319,3253.2444
152320,59437.55
152321,3419.374
152322,9952.432
152323,41171.19
152324,1377.5104
152325,95.40311
152326,13444.876
152327,2063.853
152328,1435.1846
152329,418.8368
152330,497421.56
152331,1721.0491
152332,32003.541
152333,1421.2372
152334,1835.6289
152335,2288.943
152336,1068.6237
152337,3240.5613
152338,1364.1237
152339,452023.78
152340,49299.523
152341,64055.85
152342,491626.44
152343,47.633255
152344,1064.4575
152345,2603.864
152346,35146.87
152347,2195.0837
152348,378418.38
152349,8446.519
152350,11738.286
152351,1435.1846
152352,10994397.0
152353,581544.75
152354,1626.2771
152355,408369.44
152356,49710.453
152357,14958013.0
152358,17946158.0
152359,526152.1
152360,7690.642
152361,1393.748
152362,2269.7449
152363,2634.5576
152364,483532.06
152365,8099.175
152366,14882.122
152367,42.985806
152368,42686.023
152369,40158.59
152370,47782.74
152371,1601.064
152372,523504200.0
152373,13533248.0
152374,1304.2006
152375,1585.5046
152376,538892.44
152377,11421.667
152378,11946.447
152379,142.60646
152380,46516.586
152381,58.83358
152382,1215.6487
152383,10687.833
152384,8170.6724
152385,1316.9994
152386,2012.1101
152387,1671.359
152388,914.9912
152389,3253.2444
152390,2047.792
152391,42519.61
152392,2962.1125
152393,2192.6736
152394,658.84235
152395,46950.15
152396,600.9088
152397,1506.495
152398,1583.957
152399,2306.8958
152400,9807.706
152401,11135.314
152402,1477.8529
152403,9249.548
152404,79359.55
152405,212.02309
152406,40296.086
152407,67747.37
152408,2192.6736
152409,40374.863
152410,11059.453
152411,11601.532
152412,7403.245
152413,50173.78
152414,2380.1245
152415,346.12762
152416,1716.2236
152417,2366.2192
152418,1189.8098
152419,810.1921
152420,1803.6439
152421,2092.2634
152422,2921.8909
152423,2523.7515
152424,548448.94
152425,1694.3667
152426,10450.449
152427,78052.92
152428,48487.836
152429,57721.477
152430,1648.664
152431,698031800.0
152432,1984.7882
152433,1410.1772
152434,76.452965
152435,1336.4333
152436,46881.426
152437,1361.4619
152438,2218.52
152439,14148138.0
152440,36725.85
152441,598834.25
152442,12942.444
152443,18.699047
152444,2225.5044
152445,47387.746
152446,121.35399
152447,8587.914
152448,3781.496
152449,17828.97
152450,14411344.0
152451,1225.183
152452,1220.4065
152453,62839.902
152454,50100.344
152455,1616.776
152456,42333.164
152457,560200060.0
152458,51842.35
152459,41554.93
152460,41473.84
152461,1879.1597
152462,1946.3988
152463,11288.601
152464,1886.5145
152465,2280.0198
152466,3446.1924
152467,2352.6824
152468,514465.94
152469,2368.5312
152470,14172.911
152471,11081.075
152472,60285.188
152473,693.9252
152474,2315.9248
152475,1225.6317
152476,14968972.0
152477,13327.227
152478,673616.25
152479,53123.613
152480,13563.564
152481,41839.97
152482,711480.6
152483,1469.5776
152484,2284.4773
152485,3231.0813
152486,2754.5967
152487,49347.695
152488,1570.0966
152489,45840.164
152490,8964.97
152491,13043.952
152492,653210.2
152493,59582.84
152494,65.04339
152495,450701.47
152496,9271782.0
152497,520784.53
152498,2127.2883
152499,532094.3
152500,16.166882
152501,7950.2827
152502,377.0964
152503,2031.856
152504,477432.28
152505,551133.44
152506,16376.768
152507,1208.5466
152508,1281.4755
152509,379.12723
152510,2494.3489
152511,10069.747
152512,468655.3
152513,766.7936
152514,2659.7625
152515,13612777.0
152516,401.27005
152517,2027.8915
152518,36333.445
152519,11455.178
152520,1819.1221
152521,137.42818
152522,54836.707
152523,2760.993
152524,52633.047
152525,57216.383
152526,71.375175
152527,1278.9751
152528,819709.2
152529,585.0573
152530,2244.6711
152531,19087270.0
152532,1576.2418
152533,651935.56
152534,11266.574
152535,49275.46
152536,2071.9307
152537,1963.5812
152538,1871.8335
152539,17166202.0
152540,459235700.0
152541,1931.2518
152542,1684.4679
152543,65279.383
152544,1194.4666
152545,1942.6012
152546,12654.985
152547,1039.7994
152548,495482.3
152549,16.139275
152550,2477.3562
152551,56965.492
152552,659271740.0
152553,1380.2034
152554,1824.9047
152555,58.48272
152556,18.068512
152557,52.732647
152558,12519264.0
152559,17.965145
152560,2071.5515
152561,43083.88
152562,43442.996
152563,1984.7882
152564,122.30577
152565,7743.3955
152566,721.21576
152567,477898.72
152568,42.358135
152569,13008444.0
152570,49107.324
152571,50247.336
152572,400079.97
152573,675.2077
152574,1106.8607
152575,11059006.0
152576,1942.6012
152577,787.3768
152578,663496.7
152579,1466.352
152580,84488.11
152581,2084.1064
152582,1452397.8
152583,93132.46
152584,12891.986
152585,13676068.0
152586,1990.6115
152587,3020.5352
152588,20045.65
152589,600004.94
152590,1977.05
152591,1385.6055
152592,50.359898
152593,52968.207
152594,11167.984
152595,14590123.0
152596,16220920.0
152597,9422.772
152598,1957.8369
152599,1536.7238
152600,2370.8452
152601,996.0668
152602,1803.6439
152603,12692.114
152604,21692168.0
152605,1382.9017
152606,1923.7225
152607,34.531635
152608,603530.9
152609,1563.9753
152610,1748.1516
152611,576455.94
152612,58302.164
152613,3147.0002
152614,13069.454
152615,515723.5
152616,1864.5359
152617,2144.3
152618,862.5503
152619,1645.4471
152620,754.0766
152621,1754.9938
152622,1460.6354
152623,12741.791
152624,100.18929
152625,2209.8706
152626,85.75924
152627,602549600.0
152628,2275.5708
152629,9468511.0
152630,1807.1702
152631,2442.8218
152632,55401.89
152633,12394574.0
152634,1210.9093
152635,172.41565
152636,2657.6526
152637,12725731.0
152638,1011.7526
152639,58601.84
152640,15.840643
152641,1269.022
152642,2231.5574
152643,36351.195
152644,13980.46
152645,16452246.0
152646,1927.4836
152647,50320.992
152648,538.58545
152649,1629.4564
152650,595626.44
152651,468.4312
152652,63923.06
152653,12361331.0
152654,2744.8623
152655,1671.359
152656,1306.7504
152657,1779.1526
152658,4.9568715
152659,42769.477
152660,2067.888
152661,296.74606
152662,9487023.0
152663,1251.6373
152664,1775.6809
152665,2667.8918
152666,45372.52
152667,1447.8541
152668,2777.218
152669,521293.38
152670,1385.6055
152671,1518.8203
152672,37285.99
152673,1541.2325
152674,2523.7515
152675,501.15964
152676,1356.1542
152677,16805434.0
152678,10278.388
