SaleID,price
151662,2377.2573
151663,1031.7125
151664,2859.706
151665,765.895
151666,3121.6553
151667,3968.492
151668,684.244
151669,966.81366
151670,7462.711
151671,1235.2257
151672,244.32584
151673,5567.135
151674,495.63425
151675,40948.42
151676,968.19586
151677,7758.785
151678,4118.1064
151679,2429.5393
151680,5068.8706
151681,299.2254
151682,4482.9316
151683,2003.079
151684,1495.0574
151685,773.6177
151686,12714.977
151687,3431.8828
151688,3255.1624
151689,25118.334
151690,7830.131
151691,2058.581
151692,7808.5493
151693,1773.6045
151694,10637.548
151695,4846.114
151696,22417.01
151697,747.12634
151698,3022.532
151699,327.7467
151700,4893.1714
151701,12633.652
151702,7406.288
151703,14981.288
151704,4797.9434
151705,1824.0713
151706,1681.375
151707,25333.984
151708,1470.0149
151709,2674.4666
151710,9384.506
151711,1200.1735
151712,11573.718
151713,3286.1382
151714,21068.916
151715,5224.9033
151716,992.67664
151717,12414.643
151718,39438.684
151719,1496.3518
151720,9374.952
151721,2334.0151
151722,6970.156
151723,777.3287
151724,994.99915
151725,1430.5221
151726,13908.355
151727,1087.9186
151728,503.01175
151729,1014.93976
151730,987.538
151731,11590.518
151732,4252.814
151733,15169.048
151734,789.8082
151735,3104.2705
151736,9433.104
151737,21201.986
151738,3932.0847
151739,1531.0247
151740,557.0467
151741,149.01826
151742,702.9518
151743,1753.2708
151744,1130.6987
151745,1418.7354
151746,1163.4688
151747,4258.557
151748,3140.0002
151749,11147.555
151750,1726.8066
151751,8907.325
151752,4784.2676
151753,1203.8119
151754,10657.206
151755,17276.838
151756,5852.301
151757,2754.1736
151758,2580.7036
151759,1621.7245
151760,1170.3032
151761,19028.732
151762,4601.8545
151763,1564.613
151764,3760.0667
151765,6915.967
151766,1529.5857
151767,1210.6057
151768,23655.932
151769,1448.8374
151770,21666.227
151771,2494.958
151772,1296.8062
151773,10820.295
151774,1153.9672
151775,18225.455
151776,1045.6984
151777,629.153
151778,2214.6643
151779,3166.0945
151780,22589.207
151781,3588.5725
151782,954.3241
151783,3300.5986
151784,645.07526
151785,9717.109
151786,883.7009
151787,5860.5156
151788,1800.2689
151789,1789.9868
151790,3777.776
151791,1265.8075
151792,2199.3047
151793,1380.2726
151794,390.94275
151795,6874.2305
151796,1095.0112
151797,25824.91
151798,1387.8204
151799,8645.841
151800,972.20355
151801,813.1288
151802,488.93024
151803,3162.25
151804,6160.5635
151805,4351.3257
151806,2203.9114
151807,3554.5696
151808,3891.5635
151809,216.11252
151810,3850.1228
151811,13922.355
151812,3299.0974
151813,2998.233
151814,6543.473
151815,1347.6167
151816,4183.0645
151817,2860.4468
151818,11548.38
151819,40625.81
151820,11370.056
151821,1418.4749
151822,1017.6036
151823,23467.115
151824,3493.2822
151825,7322.2925
151826,1171.2177
151827,2555.58
151828,4656.668
151829,25909.87
151830,1487.3438
151831,3149.8105
151832,1281.6393
151833,798.3496
151834,7236.834
151835,4822.481
151836,11589.997
151837,12546.532
151838,4868.4688
151839,787.1084
151840,32722.328
151841,7211.0127
151842,6542.987
151843,8837.855
151844,21114.535
151845,2002.3285
151846,25668.012
151847,2932.4634
151848,1505.1956
151849,2983.3865
151850,1242.522
151851,2724.7827
151852,1404.67
151853,9902.924
151854,321.81512
151855,4647.192
151856,6770.8384
151857,12371.373
151858,11118.051
151859,373.196
151860,1718.0758
151861,5224.8384
151862,6405.3125
151863,506.67416
151864,7032.881
151865,4645.579
151866,745.62555
151867,1161.2695
151868,7171.9
151869,4014.7886
151870,7297.044
151871,17148.848
151872,4052.1235
151873,25299.268
151874,390.01608
151875,2024.7859
151876,4451.83
151877,2503.9182
151878,9879.842
151879,3351.4116
151880,497.3786
151881,2691.7244
151882,5321.2773
151883,773.3985
151884,7635.905
151885,44264.867
151886,705.6075
151887,3378.4092
151888,7952.9146
151889,2862.8865
151890,4259.008
151891,1980.1901
151892,1236.7445
151893,19377.635
151894,3379.0635
151895,6588.596
151896,8487.288
151897,1247.7438
151898,13081.25
151899,423.18448
151900,399.0364
151901,366.35736
151902,919.47375
151903,8829.036
151904,349.42633
151905,1134.8351
151906,10142.9
151907,779.31537
151908,973.043
151909,1891.0123
151910,6520.3936
151911,2777.3162
151912,1787.6343
151913,1305.0822
151914,4338.559
151915,2290.023
151916,5239.6685
151917,1371.8156
151918,6991.886
151919,3976.8342
151920,1189.6453
151921,1051.2759
151922,15206.14
151923,1471.3025
151924,383.4569
151925,6931.3516
151926,689.4084
151927,24886.168
151928,2505.6428
151929,445.5889
151930,239.40439
151931,17642.46
151932,8307.348
151933,3716.7217
151934,10230.459
151935,30145.998
151936,1390.545
151937,9933.969
151938,8925.556
151939,43499.215
151940,1549.6556
151941,2905.56
151942,8209.319
151943,936.43854
151944,1881.638
151945,6911.444
151946,977.37463
151947,20665.662
151948,3207.7078
151949,796.68854
151950,4308.542
151951,1490.7754
151952,1700.2522
151953,7322.9634
151954,15996.196
151955,7114.7773
151956,1473.9315
151957,1495.4495
151958,904.527
151959,1560.6603
151960,13088.601
151961,6228.8853
151962,1226.0737
151963,2361.2644
151964,11875.058
151965,5092.603
151966,1970.8492
151967,1527.5404
151968,3949.7642
151969,6261.6797
151970,10789.579
151971,3668.7817
151972,15678.874
151973,2089.9592
151974,11024.355
151975,2324.0955
151976,5671.071
151977,3634.5833
151978,10977.743
151979,3886.7493
151980,476.34595
151981,15044.484
151982,9974.704
151983,7647.178
151984,2764.6697
151985,498.62317
151986,4117.462
151987,4628.977
151988,2599.6624
151989,3478.754
151990,71029.71
151991,7989.1284
151992,1722.3068
151993,1934.45
151994,796.14087
151995,1868.4163
151996,3892.777
151997,19455.812
151998,1044.3002
151999,695.0034
152000,4943.0713
152001,9637.501
152002,3689.4475
152003,332.44098
152004,4964.5854
152005,2972.396
152006,204.33781
152007,6848.816
152008,2314.5537
152009,1383.2263
152010,5817.583
152011,3447.409
152012,293.5309
152013,6378.0957
152014,11548.887
152015,5398.0493
152016,11115.356
152017,1498.8182
152018,992.93225
152019,895.4903
152020,1329.6841
152021,6230.704
152022,673.31055
152023,3568.992
152024,18754.242
152025,1002.90015
152026,7471.043
152027,6198.51
152028,646.6194
152029,203.67574
152030,3518.4482
152031,7834.485
152032,493.73987
152033,2188.4702
152034,5459.5757
152035,51011.215
152036,3230.6592
152037,1944.6732
152038,3273.0178
152039,4320.6597
152040,7105.326
152041,24033.316
152042,7525.525
152043,1000.83246
152044,5705.567
152045,1254.4468
152046,3018.197
152047,1976.7599
152048,689.2509
152049,1872.3208
152050,4112.6665
152051,1588.909
152052,199.1934
152053,2306.975
152054,1150.6139
152055,5594.4854
152056,1681.8385
152057,4241.2183
152058,3522.3528
152059,960.6049
152060,4515.1836
152061,13255.899
152062,1242.7839
152063,8968.911
152064,13577.995
152065,3680.6865
152066,942.6705
152067,2566.8538
152068,884.8487
152069,3720.4626
152070,8730.803
152071,2272.8684
152072,2421.0288
152073,7457.595
152074,23545.576
152075,1990.2357
152076,8113.4688
152077,6072.7676
152078,1957.7101
152079,3192.7073
152080,11435.782
152081,7045.058
152082,1803.423
152083,1211.2211
152084,4612.091
152085,6079.1187
152086,7158.9297
152087,4339.5977
152088,2812.0566
152089,1759.6996
152090,1920.5505
152091,96.24687
152092,1263.2273
152093,490.94516
152094,4308.9897
152095,12011.359
152096,1633.4006
152097,3643.8433
152098,2435.255
152099,8534.445
152100,9954.757
152101,1949.7856
152102,11009.3955
152103,1470.632
152104,963.7137
152105,1196.311
152106,6682.6187
152107,1699.3378
152108,1380.6246
152109,3478.8633
152110,8123.224
152111,2981.2793
152112,4109.1504
152113,8902.222
152114,14523.978
152115,977.4432
152116,1979.9852
152117,730.0221
152118,7139.723
152119,707.3491
152120,5382.6895
152121,47176.043
152122,2293.5454
152123,3456.821
152124,1262.6998
152125,1183.0216
152126,1527.0352
152127,6057.711
152128,12132.448
152129,501.48047
152130,2270.6824
152131,4258.4917
152132,10737.7295
152133,1686.4257
152134,8883.547
152135,13111.175
152136,3211.4905
152137,4439.535
152138,12745.522
152139,2949.391
152140,1497.9694
152141,1207.7894
152142,490.79587
152143,5005.795
152144,858.7341
152145,3624.898
152146,1123.61
152147,1808.0288
152148,82.95749
152149,3170.1643
152150,6476.177
152151,6836.1685
152152,5316.7124
152153,13467.95
152154,7426.602
152155,1601.545
152156,6855.997
152157,1102.4362
152158,474.54044
152159,12527.462
152160,5559.229
152161,17319.02
152162,10015.663
152163,992.6368
152164,2271.8218
152165,2921.3975
152166,6392.7656
152167,305.54904
152168,9587.246
152169,1607.5282
152170,5911.739
152171,18766.193
152172,845.1288
152173,10478.723
152174,304.68817
152175,7466.3276
152176,251.34773
152177,1839.5947
152178,15099.206
152179,16366.946
152180,1351.5692
152181,2752.3303
152182,1471.1887
152183,1320.2388
152184,777.6761
152185,2470.5632
152186,2854.0447
152187,1930.4343
152188,20727.6
152189,1971.1632
152190,4568.7603
152191,1729.8624
152192,9007.467
152193,6893.026
152194,6642.2593
152195,5763.141
152196,37729.035
152197,13359.203
152198,2411.8743
152199,795.4742
152200,49147.992
152201,1037.0527
152202,1907.1816
152203,2603.581
152204,3553.7998
152205,6858.757
152206,4824.744
152207,18194.785
152208,5263.8096
152209,2938.4685
152210,2394.7554
152211,14969.379
152212,6317.763
152213,5349.3135
152214,1062.5994
152215,12249.769
152216,2371.63
152217,537.1417
152218,14897.671
152219,943.76385
152220,7574.0757
152221,39298.152
152222,5567.607
152223,7002.6436
152224,10237.486
152225,23598.854
152226,2131.7463
152227,1498.6509
152228,6848.6655
152229,21997.602
152230,368.14618
152231,4966.821
152232,2198.57
152233,1808.5563
152234,4733.258
152235,1067.2045
152236,3355.537
152237,1786.3424
152238,3423.8477
152239,5158.0557
152240,1361.225
152241,309.85547
152242,1579.1443
152243,3763.4246
152244,1592.5636
152245,1327.9503
152246,5653.1646
152247,6715.5723
152248,598.18774
152249,683.10077
152250,1473.181
152251,12801.058
152252,3447.0374
152253,7640.6753
152254,6774.255
152255,11333.291
152256,1266.3358
152257,5945.22
152258,11335.128
152259,514.8364
152260,13109.012
152261,5976.794
152262,3003.4153
152263,1461.7
152264,293.63144
152265,16177.87
152266,2161.1428
152267,9340.068
152268,6613.0586
152269,9091.136
152270,30676.38
152271,783.7366
152272,3416.8018
152273,591.59595
152274,607.55835
152275,4606.4033
152276,2221.808
152277,8636.668
152278,950.9817
152279,2628.8555
152280,651.99646
152281,1013.69586
152282,7541.1514
152283,1192.2235
152284,1636.9014
152285,13573.231
152286,5181.766
152287,1373.0576
152288,1198.6659
152289,3112.3838
152290,6046.416
152291,637.90967
152292,186.8271
152293,2237.319
152294,1667.0038
152295,466.79855
152296,939.8401
152297,7494.421
152298,448.9573
152299,556.6123
152300,17105.22
152301,2637.4275
152302,3161.4993
152303,1510.5896
152304,6835.132
152305,5938.862
152306,6682.938
152307,391.79968
152308,201.66254
152309,5325.0957
152310,19442.162
152311,5278.326
152312,7065.7754
152313,1484.3093
152314,643.6705
152315,8683.115
152316,2743.1365
152317,611.63153
152318,17099.152
152319,1076.8319
152320,279.88678
152321,3385.4631
152322,18990.752
152323,4095.715
152324,3453.457
152325,13978.741
152326,1725.4321
152327,18591.48
152328,8654.156
152329,312.6689
152330,302.44104
152331,39219.004
152332,34076.47
152333,6458.4077
152334,645.1823
152335,5307.644
152336,14148.968
152337,490.56628
152338,1063.235
152339,4265.4014
152340,697.15955
152341,6211.884
152342,2807.6553
152343,3487.0444
152344,16871.07
152345,3392.5928
152346,7549.671
152347,8859.569
152348,11239.916
152349,15667.813
152350,6902.827
152351,23999.396
152352,6949.202
152353,1715.5514
152354,16919.13
152355,14927.151
152356,914.03174
152357,2202.8428
152358,253.50575
152359,2690.8582
152360,20287.264
152361,2995.2034
152362,2093.5012
152363,2484.0654
152364,1899.8596
152365,19017.848
152366,1386.6755
152367,9620.852
152368,244.19446
152369,5727.04
152370,900.63715
152371,3979.1714
152372,4374.6597
152373,590.93854
152374,14953.953
152375,2266.9673
152376,1957.7212
152377,7227.2334
152378,2196.0867
152379,1923.3282
152380,4123.5415
152381,15681.027
152382,5135.326
152383,10924.448
152384,17149.697
152385,14446.355
152386,11694.498
152387,1115.5897
152388,14736.47
152389,986.9459
152390,4704.519
152391,3320.4634
152392,944.23065
152393,1606.8668
152394,2888.7559
152395,900.07434
152396,1982.3698
152397,6137.5576
152398,14706.58
152399,788.5618
152400,11979.465
152401,8894.05
152402,2547.8962
152403,14431.524
152404,2009.4409
152405,344.61346
152406,4258.6504
152407,433.12103
152408,3871.2195
152409,5247.83
152410,6889.345
152411,3964.9734
152412,88333.19
152413,3897.9744
152414,596.56067
152415,6278.021
152416,8191.2935
152417,2117.724
152418,10659.005
152419,1610.5265
152420,1525.8182
152421,6481.441
152422,2261.6313
152423,4269.2964
152424,2602.2456
152425,10763.352
152426,1008.9833
152427,3712.8176
152428,3932.4302
152429,696.4232
152430,37061.83
152431,1732.8022
152432,3780.364
152433,4437.99
152434,7288.3364
152435,226.43257
152436,1770.5303
152437,1973.1802
152438,8318.47
152439,1799.9546
152440,9417.912
152441,785.9394
152442,2502.37
152443,2435.817
152444,827.59265
152445,4613.076
152446,10922.511
152447,10507.683
152448,982.14606
152449,3012.917
152450,19986.703
152451,3462.9087
152452,4455.339
152453,1146.4768
152454,2243.1177
152455,25693.236
152456,2514.1355
152457,4741.842
152458,983.8269
152459,48.373123
152460,4546.194
152461,21603.71
152462,13696.253
152463,4096.2773
152464,1224.4098
152465,10945.765
152466,1118.3423
152467,2185.7754
152468,1965.6619
152469,4830.905
152470,14918.2295
152471,7182.3926
152472,696.9734
152473,1783.5865
152474,1886.6727
152475,5832.988
152476,693.4082
152477,1283.2782
152478,515.02325
152479,256.18488
152480,1177.0616
152481,12701.257
152482,589.0575
152483,19367.178
152484,7919.083
152485,1981.2223
152486,1757.2748
152487,1627.1147
152488,2306.005
152489,6188.185
152490,13794.593
152491,4600.533
152492,155.13843
152493,249.8719
152494,20252.234
152495,5908.8354
152496,7224.9316
152497,311.1946
152498,10808.569
152499,984.38007
152500,3298.1567
152501,17524.66
152502,951.9862
152503,6466.4688
152504,3405.6987
152505,3273.2708
152506,882.95996
152507,3516.3582
152508,9795.386
152509,8471.421
152510,4018.7188
152511,6029.481
152512,6396.815
152513,862.8908
152514,2178.7742
152515,1733.899
152516,6943.1875
152517,1516.3081
152518,6840.6753
152519,2808.3674
152520,296.52585
152521,2657.5996
152522,1264.7992
152523,2343.5896
152524,1462.7996
152525,1418.4452
152526,8507.888
152527,5909.0215
152528,1350.4148
152529,8880.429
152530,503.75967
152531,411.53326
152532,23128.58
152533,1089.0967
152534,10456.83
152535,1967.2616
152536,8687.348
152537,10261.768
152538,828.99396
152539,844.8923
152540,18143.412
152541,25544.52
152542,2975.2493
152543,1763.0391
152544,8991.941
152545,900.3834
152546,1093.3428
152547,15819.365
152548,200.29883
152549,6261.6973
152550,3347.5432
152551,547.8741
152552,546.2354
152553,2435.189
152554,509.9385
152555,14595.933
152556,2604.188
152557,506.38577
152558,1081.8412
152559,2496.535
152560,1181.224
152561,2402.8242
152562,3762.9402
152563,8999.671
152564,4947.396
152565,18657.998
152566,3726.784
152567,3179.1592
152568,7696.1523
152569,2405.6235
152570,2862.6804
152571,156.42513
152572,9091.152
152573,697.2586
152574,5473.913
152575,7907.4307
152576,15791.39
152577,872.93994
152578,1198.284
152579,2915.8572
152580,1503.519
152581,9793.331
152582,7894.381
152583,757.0912
152584,6090.4336
152585,1977.3009
152586,13607.914
152587,1225.072
152588,7369.2295
152589,2691.8325
152590,17405.883
152591,2498.8845
152592,2499.3232
152593,1823.0391
152594,4227.029
152595,1076.8156
152596,765.6208
152597,25606.082
152598,10068.547
152599,6885.963
152600,5086.9873
152601,17739.436
152602,490.65265
152603,1709.3201
152604,5318.939
152605,5788.2466
152606,18175.225
152607,4318.8677
152608,1405.096
152609,14782.947
152610,27529.957
152611,787.9338
152612,11899.931
152613,1040.341
152614,1208.361
152615,1589.7009
152616,38816.023
152617,7358.428
152618,900.65564
152619,3473.251
152620,1671.8821
152621,989.75275
152622,17141.652
152623,4060.5024
152624,8097.468
152625,10792.5625
152626,8729.638
152627,13640.839
152628,6377.403
152629,15635.422
152630,1363.4369
152631,4852.246
152632,1261.3175
152633,830.9087
152634,2979.3196
152635,17353.838
152636,1238.5238
152637,2159.824
152638,26398.48
152639,642.62476
152640,3550.8455
152641,3593.73
152642,2335.3845
152643,5213.1816
152644,1045.9208
152645,1141.7467
152646,9971.099
152647,400.56937
152648,6990.1597
152649,926.0889
152650,1440.6285
152651,6336.3843
152652,1083.858
152653,1446.1539
152654,3601.1885
152655,1403.9669
152656,7164.3115
152657,1223.0585
152658,10358.676
152659,5948.4585
152660,502.39664
152661,10804.725
152662,3194.8303
152663,5146.5923
152664,28492.434
152665,3990.9487
152666,1663.586
152667,3687.2773
152668,1931.9822
152669,4138.102
152670,11129.89
152671,19021.693
152672,6079.7505
152673,14764.886
152674,3768.7046
152675,499.67926
152676,5507.3936
152677,243.22873
152678,12344.997
152679,352.69525
152680,1775.5184
152681,6928.695
152682,1532.2035
152683,3222.9473
152684,4625.12
152685,13463.366
152686,6278.3804
152687,2712.3975
152688,1727.6433
152689,325.97043
152690,28805.646
152691,2447.4153
152692,19079.504
152693,1221.1511
152694,895.7585
152695,8313.823
152696,6991.726
152697,2398.5383
152698,396.3463
152699,975.7463
152700,3761.3794
152701,5036.999
152702,6099.996
152703,976.77734
152704,43986.285
