SaleID,price
151661,4542.761
151662,2839.1963
151663,1011.2572
151664,2471.0925
151665,774.34766
151666,3330.7485
151667,3952.956
151668,690.2301
151669,926.8391
151670,6940.089
151671,1261.0121
151672,265.32098
151673,6274.7524
151674,511.85962
151675,53794.945
151676,1163.1703
151677,8174.289
151678,6514.588
151679,2583.8706
151680,5209.0425
151681,290.66476
151682,4897.4243
151683,2151.1135
151684,1510.606
151685,841.63007
151686,13425.273
151687,3493.0525
151688,3356.3086
151689,25716.65
151690,7795.3506
151691,2291.5742
151692,7751.9814
151693,2058.9727
151694,10264.048
151695,5128.8115
151696,4694.296
151697,760.06915
151698,3074.9824
151699,340.86523
151700,5203.749
151701,11613.675
151702,7530.695
151703,15345.719
151704,5150.226
151705,1874.3907
151706,1678.0984
151707,29365.92
151708,1546.7712
151709,2792.798
151710,10091.155
151711,1134.5223
151712,11431.899
151713,3367.3506
151714,21868.48
151715,5449.4634
151716,1059.7642
151717,12560.288
151718,45171.973
151719,1399.2344
151720,9480.208
151721,2263.159
151722,7226.4136
151723,838.60034
151724,1073.7898
151725,1477.0533
151726,15911.981
151727,1112.6753
151728,469.73724
151729,1345.7872
151730,992.0051
151731,12308.426
151732,4393.7295
151733,15608.664
151734,814.0393
151735,644.3725
151736,9334.441
151737,21826.936
151738,4070.6956
151739,1513.6403
151740,546.00366
151741,157.48413
151742,719.8823
151743,1432.2728
151744,1165.3844
151745,1422.2446
151746,1212.7625
151747,4399.629
151748,3412.728
151749,13158.876
151750,1801.2888
151751,8534.941
151752,4884.1265
151753,1274.4226
151754,10809.445
151755,16675.469
151756,6010.4326
151757,2693.644
151758,2625.3303
151759,1714.0181
151760,1202.3564
151761,19834.95
151762,4683.18
151763,3184.5454
151764,3452.7522
151765,7332.432
151766,1613.3528
151767,860.4884
151768,21320.053
151769,1939.2924
151770,22416.432
151771,2522.487
151772,1327.1895
151773,11251.5625
151774,1140.2936
151775,18538.383
151776,1041.6067
151777,692.4024
151778,2225.5671
151779,3086.2668
151780,23120.002
151781,3649.324
151782,769.24725
151783,3401.1807
151784,666.2886
151785,10618.3
151786,944.5184
151787,6005.6543
151788,1848.4519
151789,1896.5215
151790,4420.886
151791,1903.3425
151792,2258.7786
151793,782.0831
151794,399.78607
151795,5501.2153
151796,1146.6458
151797,25428.68
151798,1411.0603
151799,9099.323
151800,1009.9069
151801,1049.3462
151802,541.59656
151803,3274.7036
151804,6409.749
151805,4806.2964
151806,2265.5007
151807,3851.8235
151808,4234.497
151809,203.47849
151810,3950.6985
151811,14596.252
151812,3559.7527
151813,2965.4336
151814,7259.6104
151815,1664.2502
151816,4242.529
151817,3132.3284
151818,13087.864
151819,38969.84
151820,11380.59
151821,1578.8333
151822,1075.3695
151823,23265.115
151824,3345.769
151825,6593.9204
151826,1487.3458
151827,2560.9941
151828,4833.158
151829,27798.639
151830,1576.1388
151831,3292.528
151832,1901.627
151833,810.5055
151834,7919.5747
151835,4972.8447
151836,11944.215
151837,12131.638
151838,5056.332
151839,818.25946
151840,32517.76
151841,6985.6016
151842,6658.3374
151843,10503.695
151844,21861.725
151845,2311.482
151846,26665.602
151847,3055.0212
151848,1591.9736
151849,2983.341
151850,1294.0092
151851,2798.3447
151852,1530.9786
151853,10169.981
151854,426.1602
151855,4683.555
151856,10335.95
151857,12503.113
151858,11445.809
151859,548.3451
151860,1722.2543
151861,5418.6445
151862,6702.9355
151863,514.0963
151864,7100.6997
151865,5213.1367
151866,779.94025
151867,1164.8099
151868,7268.0337
151869,4425.3237
151870,8686.081
151871,17420.049
151872,5308.2466
151873,26656.754
151874,412.92807
151875,2010.3007
151876,4604.756
151877,2483.498
151878,9231.888
151879,3485.5251
151880,524.56305
151881,3411.986
151882,5572.733
151883,751.0376
151884,6613.33
151885,46427.15
151886,749.7948
151887,3502.7192
151888,9213.206
151889,3065.2998
151890,4081.5413
151891,2031.7969
151892,1252.4727
151893,20162.91
151894,3372.769
151895,6824.665
151896,7817.864
151897,1443.6743
151898,12564.001
151899,387.21445
151900,230.09073
151901,339.93146
151902,616.6027
151903,8949.508
151904,363.013
151905,1286.152
151906,10354.716
151907,859.4493
151908,1045.4736
151909,2094.222
151910,6066.9907
151911,2726.593
151912,1728.9635
151913,1284.6454
151914,4125.307
151915,2338.525
151916,5184.777
151917,2759.7253
151918,6766.971
151919,4105.754
151920,1238.4736
151921,1059.1882
151922,16288.111
151923,1387.6863
151924,429.28882
151925,6429.3276
151926,662.7011
151927,27233.266
151928,2537.6895
151929,458.67398
151930,268.24683
151931,14981.061
151932,8455.844
151933,4286.983
151934,10008.645
151935,31054.299
151936,1794.0533
151937,9755.077
151938,9425.989
151939,46234.82
151940,1526.1055
151941,2777.8203
151942,8578.387
151943,1031.7426
151944,1926.7145
151945,7158.8076
151946,1132.9492
151947,24635.557
151948,3280.0737
151949,771.7982
151950,4057.576
151951,1472.4086
151952,1728.3091
151953,7524.9507
151954,18752.434
151955,6879.2803
151956,1535.9363
151957,1491.5767
151958,930.0865
151959,1581.5608
151960,15488.629
151961,6184.793
151962,1150.5684
151963,2454.2227
151964,12445.226
151965,5610.8945
151966,2031.7194
151967,1616.6255
151968,4264.287
151969,7164.6533
151970,11253.839
151971,3618.6255
151972,16693.307
151973,1916.7555
151974,10981.114
151975,1739.6855
151976,5715.4077
151977,3686.0293
151978,11076.997
151979,3655.9316
151980,688.38947
151981,15618.269
151982,9536.464
151983,7848.043
151984,2761.3389
151985,478.72043
151986,4203.8403
151987,3851.7937
151988,3065.9197
151989,3518.0457
151990,70023.734
151991,7747.812
151992,1933.4734
151993,1975.893
151994,800.3354
151995,1893.6498
151996,4106.3726
151997,16955.314
151998,1091.6664
151999,684.32227
152000,5188.299
152001,10326.531
152002,3808.259
152003,75.57004
152004,5058.454
152005,3125.644
152006,219.15088
152007,7324.521
152008,1648.822
152009,1425.1428
152010,6413.136
152011,3554.1252
152012,389.27786
152013,6128.159
152014,11690.873
152015,7924.833
152016,10051.076
152017,1617.2185
152018,1064.7479
152019,926.71356
152020,1374.5793
152021,6479.4443
152022,171.40065
152023,3996.685
152024,18595.434
152025,1050.855
152026,7918.683
152027,5824.6772
152028,1921.0477
152029,210.18521
152030,3657.135
152031,8162.7285
152032,515.3805
152033,2278.9688
152034,5185.202
152035,53496.832
152036,3304.7656
152037,2056.3293
152038,3119.4502
152039,4417.704
152040,7365.0063
152041,60973.938
152042,7832.1475
152043,868.2808
152044,6497.2905
152045,1287.7032
152046,3151.8718
152047,2002.7401
152048,705.87036
152049,1594.4175
152050,4364.28
152051,1660.2498
152052,239.17552
152053,2904.6013
152054,1169.2965
152055,7975.1597
152056,1703.296
152057,4353.7954
152058,3999.4187
152059,899.8808
152060,4667.396
152061,13386.585
152062,1252.5646
152063,9218.162
152064,12897.901
152065,2775.289
152066,954.966
152067,2600.7222
152068,906.84265
152069,3786.754
152070,8414.889
152071,2358.5615
152072,2537.8503
152073,7560.529
152074,27560.352
152075,1994.2844
152076,8696.408
152077,7308.166
152078,1962.0854
152079,3209.161
152080,12303.05
152081,7155.3125
152082,1840.2115
152083,1241.3458
152084,4854.222
152085,6298.0737
152086,7592.77
152087,5872.5225
152088,3101.8171
152089,1871.2114
152090,1991.4316
152091,105.54377
152092,1315.3883
152093,584.2293
152094,4933.431
152095,13320.086
152096,1635.6561
152097,3814.096
152098,2559.2117
152099,8779.18
152100,10454.935
152101,1990.6884
152102,10529.942
152103,1377.1984
152104,1148.6125
152105,1322.4117
152106,7153.7153
152107,1687.904
152108,1413.1707
152109,3588.0142
152110,10039.964
152111,2960.8518
152112,5447.614
152113,9106.355
152114,14097.663
152115,1051.6615
152116,2061.2515
152117,727.6598
152118,7006.4043
152119,710.4682
152120,5757.675
152121,47266.47
152122,2323.556
152123,3658.705
152124,1275.8212
152125,1191.3506
152126,1783.2523
152127,6343.0405
152128,12371.032
152129,522.9257
152130,2302.8943
152131,4484.4067
152132,10992.105
152133,1733.4757
152134,9350.566
152135,14052.911
152136,3771.2175
152137,4274.0747
152138,12885.459
152139,2919.1638
152140,1533.6631
152141,1453.8638
152142,520.0695
152143,4947.122
152144,912.0009
152145,3739.3296
152146,1221.4242
152147,1824.2618
152148,89.618744
152149,3174.285
152150,7097.998
152151,7191.1104
152152,5447.894
152153,11245.256
152154,6713.914
152155,1559.6582
152156,6396.095
152157,1130.7936
152158,482.5151
152159,13205.089
152160,5795.5986
152161,17854.852
152162,10037.742
152163,1052.2097
152164,2446.2476
152165,2969.9663
152166,6190.452
152167,313.6443
152168,9982.773
152169,1422.7466
152170,6121.629
152171,18651.201
152172,769.8428
152173,10929.043
152174,303.0384
152175,7731.4854
152176,264.53052
152177,2133.6538
152178,15040.211
152179,16585.717
152180,1489.8423
152181,2851.3826
152182,1517.5898
152183,308.796
152184,757.3421
152185,2582.0293
152186,2508.7717
152187,1945.572
152188,21265.553
152189,2014.7169
152190,4900.2134
152191,1775.4617
152192,8956.681
152193,7194.253
152194,6533.204
152195,5376.194
152196,37110.957
152197,13560.63
152198,2440.7783
152199,815.39905
152200,53010.81
152201,878.33575
152202,1945.7687
152203,2518.6843
152204,3730.6208
152205,6898.345
152206,4785.5317
152207,16548.793
152208,5688.93
152209,2999.4854
152210,2475.1892
152211,19501.38
152212,6614.724
152213,5060.249
152214,1233.9772
152215,12768.989
152216,2369.0122
152217,539.14667
152218,15377.948
152219,1157.9558
152220,7730.343
152221,39743.87
152222,5435.097
152223,7174.903
152224,10572.002
152225,23616.213
152226,2124.1292
152227,1533.5585
152228,7106.81
152229,22370.559
152230,421.55368
152231,5082.8604
152232,2371.483
152233,1810.7972
152234,5325.4355
152235,1160.8754
152236,3695.226
152237,1774.6982
152238,3628.6057
152239,5297.687
152240,1307.0625
152241,272.21448
152242,1638.6641
152243,3898.96
152244,1317.0583
152245,1343.7435
152246,5536.711
152247,7019.051
152248,617.00354
152249,533.60785
152250,1493.3837
152251,13347.984
152252,4290.41
152253,9659.539
152254,5540.842
152255,11855.401
152256,1137.8309
152257,6191.1196
152258,10749.901
152259,545.1774
152260,12956.374
152261,5859.488
152262,3028.421
152263,1508.0181
152264,248.54503
152265,18771.295
152266,2179.326
152267,9303.779
152268,6996.002
152269,9694.108
152270,33141.47
152271,775.15784
152272,3441.273
152273,535.6473
152274,815.03046
152275,4644.591
152276,2061.4238
152277,8979.122
152278,955.13635
152279,2705.5757
152280,662.4
152281,783.6218
152282,7624.6836
152283,1372.4934
152284,1583.8295
152285,14734.629
152286,5345.249
152287,1390.2242
152288,1194.4574
152289,2778.385
152290,6186.669
152291,690.55237
152292,105.44875
152293,1959.919
152294,2059.671
152295,3608.962
152296,964.4824
152297,7465.0386
152298,476.83542
152299,625.4547
152300,17190.094
152301,2785.9558
152302,3236.4905
152303,1436.5375
152304,8946.922
152305,5273.6724
152306,7282.507
152307,402.89456
152308,206.55159
152309,6097.763
152310,18629.654
152311,5292.718
152312,7334.712
152313,1691.4485
152314,651.1141
152315,8918.053
152316,2816.3843
152317,590.7472
152318,17471.691
152319,964.34393
152320,320.60452
152321,4411.953
152322,20109.43
152323,4759.9062
152324,3610.8071
152325,14757.214
152326,1855.66
152327,17715.955
152328,9251.399
152329,326.48206
152330,295.57565
152331,39730.492
152332,41404.723
152333,7348.8833
152334,667.4308
152335,5419.0527
152336,14942.477
152337,484.9269
152338,1129.839
152339,3795.391
152340,715.0377
152341,6639.3784
152342,2204.3635
152343,3626.0183
152344,17724.775
152345,3384.349
152346,7818.8037
152347,9674.88
152348,11374.404
152349,15515.003
152350,7447.6313
152351,25438.332
152352,7273.387
152353,1683.4183
152354,16842.984
152355,15064.814
152356,953.4563
152357,1797.727
152358,441.48022
152359,2719.1157
152360,21640.293
152361,3081.526
152362,2184.8782
152363,2473.1482
152364,1933.477
152365,19523.824
152366,1448.8712
152367,9746.837
152368,255.08345
152369,5853.668
152370,943.09534
152371,4018.6768
152372,4640.668
152373,624.28107
152374,15226.762
152375,2338.344
152376,2084.7717
152377,7295.4917
152378,2167.3337
152379,1922.117
152380,4060.1887
152381,17115.99
152382,5310.5654
152383,12772.375
152384,17784.902
152385,13014.728
152386,11999.222
152387,1089.2224
152388,16153.096
152389,1034.6967
152390,4929.1606
152391,3745.397
152392,967.5691
152393,1562.6552
152394,3077.8577
152395,1422.4136
152396,2057.6714
152397,5836.778
152398,15239.167
152399,878.931
152400,13553.764
152401,9234.6
152402,2582.0452
152403,14874.12
152404,896.3464
152405,349.39365
152406,4682.242
152407,287.37872
152408,3996.0293
152409,5937.016
152410,7699.383
152411,4149.3916
152412,94256.35
152413,3937.8528
152414,599.3064
152415,6776.1094
152416,7947.0386
152417,2201.1033
152418,11745.073
152419,1538.3617
152420,1964.9047
152421,6560.776
152422,2331.5159
152423,4328.071
152424,2530.6277
152425,4730.6943
152426,1003.8498
152427,3688.0337
152428,3655.991
152429,723.1597
152430,38223.457
152431,1600.4885
152432,3961.5984
152433,4823.433
152434,7319.3813
152435,210.31303
152436,1804.9464
152437,1969.8148
152438,9476.574
152439,1844.1504
152440,9025.086
152441,789.64813
152442,3344.8564
152443,2537.1558
152444,868.2366
152445,4771.514
152446,11270.766
152447,11282.573
152448,952.37756
152449,2982.1975
152450,30527.133
152451,3548.3643
152452,5147.923
152453,1263.9595
152454,2285.276
152455,27079.117
152456,2620.0579
152457,4861.3843
152458,1031.5404
152459,63.241043
152460,4815.445
152461,21711.03
152462,16297.34
152463,3678.4653
152464,1267.359
152465,10029.207
152466,1262.7606
152467,2299.9924
152468,1936.0623
152469,5598.5474
152470,15039.092
152471,7622.488
152472,732.23755
152473,1808.3132
152474,1776.5288
152475,6812.635
152476,704.1928
152477,1285.2814
152478,631.733
152479,248.99342
152480,1339.5148
152481,13141.193
152482,651.9666
152483,16357.256
152484,8060.4473
152485,1913.3018
152486,1663.7344
152487,2352.478
152488,2297.2173
152489,6002.9
152490,14213.329
152491,4532.9204
152492,158.22066
152493,242.65033
152494,20279.352
152495,6844.767
152496,7464.754
152497,329.34985
152498,10676.626
152499,1046.8563
152500,4335.523
152501,17436.37
152502,984.57306
152503,6651.699
152504,3649.6719
152505,2589.6306
152506,1039.5559
152507,3626.3018
152508,10116.527
152509,8320.724
152510,4092.0137
152511,7119.3594
152512,6794.779
152513,937.0608
152514,2268.7117
152515,1650.2716
152516,6816.1187
152517,1409.4988
152518,6911.4043
152519,2855.7844
152520,333.60242
152521,2193.3877
152522,1115.4058
152523,2593.892
152524,1556.4397
152525,1579.9824
152526,8525.35
152527,6088.0586
152528,1197.2698
152529,5559.7065
152530,410.8558
152531,411.77628
152532,23674.754
152533,1101.1962
152534,10635.793
152535,2026.6106
152536,8846.542
152537,10418.219
152538,843.8969
152539,868.17737
152540,17948.8
152541,21724.348
152542,2732.6921
152543,1912.2295
152544,12248.063
152545,897.08356
152546,1096.8763
152547,16443.045
152548,189.7891
152549,6398.4253
152550,3326.1777
152551,581.2511
152552,757.60944
152553,2450.4866
152554,516.97003
152555,14253.208
152556,2818.7275
152557,827.5473
152558,1062.6708
152559,2504.1797
152560,1189.4795
152561,2473.2356
152562,3895.8708
152563,9174.854
152564,5143.801
152565,19452.344
152566,3379.105
152567,3272.2437
152568,7971.1685
152569,2346.4812
152570,3251.6006
152571,134.27257
152572,9228.78
152573,723.4415
152574,5553.326
152575,7583.6514
152576,16494.26
152577,1105.4935
152578,1247.5397
152579,2963.2922
152580,1481.9889
152581,9028.761
152582,8503.596
152583,788.8657
152584,6224.0464
152585,2020.6395
152586,15261.669
152587,1084.3341
152588,9592.085
152589,2830.4453
152590,18636.408
152591,2534.8826
152592,2598.9568
152593,1720.8324
152594,4412.618
152595,743.54205
152596,848.4807
152597,22514.256
152598,10212.008
152599,6926.706
152600,5411.8477
152601,17825.773
152602,651.4827
152603,1708.9272
152604,5881.7817
152605,6029.493
152606,19580.36
152607,4548.761
152608,1491.1102
152609,11966.608
152610,30041.816
152611,800.3526
152612,9940.2705
152613,1260.415
152614,1216.6147
152615,1601.1089
152616,39996.227
152617,7263.7793
152618,1066.5768
152619,3921.274
152620,1697.9447
152621,1019.4447
152622,16888.889
152623,5527.468
152624,7285.105
152625,13249.238
152626,8122.566
152627,11057.049
152628,6649.758
152629,17484.844
152630,1268.4792
152631,4941.077
152632,1312.1157
152633,895.0719
152634,3071.2925
152635,19122.04
152636,1484.0488
152637,2341.063
152638,27858.033
152639,669.04407
152640,3562.1638
152641,3773.729
152642,2399.118
152643,5304.7544
152644,1155.8374
152645,978.35016
152646,8910.367
152647,397.68094
152648,8321.184
152649,1137.7919
152650,1374.0327
152651,6076.8174
152652,948.3462
152653,1484.7822
152654,3579.2449
152655,1511.429
152656,7425.2563
152657,1213.4265
152658,10427.492
152659,5930.2144
152660,523.19366
152661,11012.388
152662,3388.9355
152663,5236.536
152664,28138.125
152665,4105.065
152666,1685.6223
152667,3655.6985
152668,1989.8285
152669,4464.624
152670,11487.144
152671,19869.54
152672,6587.3145
152673,15153.95
152674,4907.004
152675,666.4
152676,5880.8394
152677,1315.1976
152678,14350.839
152679,544.8491
152680,1709.9886
152681,7034.269
152682,1594.2039
152683,3362.925
152684,4414.4106
152685,12523.496
152686,6739.523
152687,2743.699
152688,1939.065
152689,309.15826
152690,28677.123
152691,2480.681
152692,19231.494
152693,1149.4398
152694,1213.1552
152695,8320.486
152696,6752.029
152697,2388.6562
152698,422.1783
152699,690.0705
152700,4358.066
152701,5740.273
152702,6483.3633
152703,1025.953
152704,40743.49
152705,1924.764
152706,4184.234
