SaleID,price
151663,1020.82227
151664,2514.76
151665,795.6938
151666,3094.2065
151667,4127.551
151668,709.0292
151669,634.36096
151670,7111.773
151671,1303.6989
151672,257.28827
151673,6952.9478
151674,522.35925
151675,43712.504
151676,1174.5414
151677,8855.777
151678,4269.6016
151679,2583.878
151680,5112.871
151681,282.50583
151682,4764.13
151683,2107.2773
151684,1532.319
151685,671.34656
151686,12500.621
151687,3660.4531
151688,2859.9502
151689,25765.008
151690,7904.016
151691,2316.0352
151692,8156.7593
151693,2072.153
151694,10285.958
151695,4993.556
151696,14353.742
151697,779.4625
151698,3058.5574
151699,359.7845
151700,5193.883
151701,11130.103
151702,7755.1313
151703,15839.761
151704,4940.8843
151705,1906.4098
151706,1747.4823
151707,30958.168
151708,1819.6503
151709,2455.8767
151710,12107.365
151711,1248.9432
151712,7857.659
151713,3370.0393
151714,25177.932
151715,5316.991
151716,1060.4396
151717,12758.083
151718,38633.254
151719,2064.9585
151720,9639.716
151721,2137.3147
151722,7218.836
151723,728.5768
151724,1015.1227
151725,1486.3978
151726,16409.879
151727,1132.9465
151728,494.97995
151729,591.76044
151730,1033.2225
151731,12180.049
151732,6006.106
151733,16049.783
151734,832.2457
151735,1580.9004
151736,10121.594
151737,22688.824
151738,4100.8545
151739,1564.4961
151740,448.33926
151741,155.77798
151742,733.78107
151743,1115.9552
151744,1194.9473
151745,1450.1444
151746,1242.0688
151747,4365.874
151748,3378.9116
151749,13551.992
151750,1810.0325
151751,9097.778
151752,4967.802
151753,1339.831
151754,10959.834
151755,16573.193
151756,6093.3916
151757,2919.9404
151758,2712.8823
151759,1944.014
151760,1217.1085
151761,19717.13
151762,4900.4243
151763,1111.2719
151764,2910.5715
151765,7424.6406
151766,1363.0385
151767,917.3866
151768,22777.475
151769,1570.2523
151770,21569.023
151771,2582.875
151772,1343.0703
151773,12399.214
151774,1258.1256
151775,18560.617
151776,1072.9136
151777,717.82056
151778,2274.8406
151779,3222.308
151780,23760.932
151781,3648.6768
151782,785.05054
151783,3423.469
151784,668.1485
151785,10298.571
151786,924.51733
151787,6083.0327
151788,1763.5277
151789,1856.253
151790,4086.3591
151791,1965.0217
151792,2408.5
151793,1559.1101
151794,405.08255
151795,6141.0654
151796,1132.3767
151797,26667.33
151798,1446.2257
151799,8891.208
151800,1022.8927
151801,946.5053
151802,569.3972
151803,3272.9023
151804,6466.4624
151805,4374.889
151806,2317.0757
151807,3339.7532
151808,4126.976
151809,234.38297
151810,3871.7847
151811,14541.843
151812,2934.822
151813,3143.7124
151814,7650.672
151815,1665.5743
151816,4450.7646
151817,3106.6694
151818,12840.623
151819,37670.355
151820,10993.174
151821,1321.2186
151822,1070.1744
151823,24537.125
151824,3459.73
151825,6821.7764
151826,1397.9592
151827,2967.4268
151828,5324.8975
151829,20209.75
151830,1472.7196
151831,3277.9597
151832,1681.1793
151833,820.7268
151834,7449.499
151835,5050.4907
151836,11784.084
151837,13019.954
151838,5102.1797
151839,808.2207
151840,33689.16
151841,7592.5234
151842,6811.167
151843,10250.725
151844,21589.83
151845,2207.4717
151846,27661.94
151847,3015.4265
151848,1518.2289
151849,3072.3413
151850,1310.265
151851,2879.7024
151852,1504.4326
151853,10349.089
151854,352.6798
151855,4865.03
151856,13270.3955
151857,12905.579
151858,11461.713
151859,619.9187
151860,1738.6952
151861,6047.391
151862,6761.3657
151863,522.79987
151864,7253.8726
151865,4581.1123
151866,776.7629
151867,1175.9508
151868,7315.2993
151869,4324.807
151870,8794.69
151871,17978.574
151872,4707.741
151873,34082.348
151874,426.6854
151875,2113.8398
151876,4663.6675
151877,2587.5942
151878,9412.83
151879,3652.0012
151880,499.1746
151881,3035.4587
151882,5490.8267
151883,732.8542
151884,6428.0522
151885,46039.812
151886,786.8573
151887,3613.756
151888,8455.158
151889,3020.5579
151890,4183.8667
151891,2048.9895
151892,1289.3165
151893,18167.424
151894,3314.863
151895,7000.5205
151896,8887.046
151897,1427.0427
151898,12574.669
151899,459.2625
151900,396.7224
151901,361.0735
151902,929.1946
151903,9243.473
151904,362.13873
151905,1576.9049
151906,10634.231
151907,655.8542
151908,1051.1101
151909,2055.711
151910,6616.629
151911,2867.373
151912,1725.372
151913,1317.4905
151914,4450.0303
151915,2381.5854
151916,5349.4663
151917,1721.6509
151918,7002.1157
151919,4086.1643
151920,1235.9038
151921,1067.9182
151922,17636.756
151923,1538.8246
151924,413.012
151925,5750.382
151926,718.6459
151927,25019.98
151928,2593.2415
151929,457.59637
151930,251.95227
151931,16342.179
151932,8520.969
151933,4500.6445
151934,10643.028
151935,31115.248
151936,1858.6515
151937,11015.286
151938,9243.886
151939,46291.074
151940,1565.8535
151941,3004.1719
151942,8594.067
151943,1190.0856
151944,1946.0323
151945,7234.3633
151946,1143.4113
151947,26726.908
151948,3260.6335
151949,819.5641
151950,4081.3547
151951,1555.5109
151952,1753.666
151953,7553.668
151954,17396.557
151955,7973.9126
151956,1551.9451
151957,1565.1339
151958,928.6254
151959,1589.0015
151960,14270.142
151961,6082.719
151962,1341.7542
151963,2421.851
151964,12464.433
151965,5661.2954
151966,2068.7432
151967,1569.4894
151968,4114.9463
151969,6912.847
151970,11282.53
151971,4035.4905
151972,16301.941
151973,2021.5453
151974,11371.237
151975,2181.1226
151976,5114.042
151977,3730.6956
151978,11440.592
151979,4310.6216
151980,778.6278
151981,15752.477
151982,10485.63
151983,7943.249
151984,2825.243
151985,514.3227
151986,4338.377
151987,4478.274
151988,2140.0896
151989,3608.556
151990,75266.195
151991,7509.294
151992,2016.6053
151993,2033.0529
151994,817.93414
151995,1935.6947
151996,4029.6987
151997,17193.258
151998,1086.0754
151999,697.1904
152000,5126.2446
152001,10464.241
152002,4062.4895
152003,103.31885
152004,5091.86
152005,3086.8381
152006,205.81421
152007,7189.047
152008,2120.7366
152009,1412.171
152010,6708.902
152011,3633.4504
152012,264.52396
152013,6523.099
152014,11892.499
152015,8117.7725
152016,10536.23
152017,1567.1803
152018,1087.8251
152019,929.87317
152020,1415.265
152021,7313.2344
152022,904.0419
152023,3271.81
152024,19283.027
152025,1021.6829
152026,8681.518
152027,6146.9595
152028,303.1828
152029,200.6465
152030,3640.0056
152031,8251.941
152032,512.5941
152033,2258.6191
152034,5330.6187
152035,52163.92
152036,3297.4775
152037,2043.8733
152038,3124.6758
152039,4412.369
152040,7454.752
152041,114182.53
152042,7896.0527
152043,1001.7707
152044,6290.3247
152045,1304.1447
152046,3083.216
152047,2158.2808
152048,716.29456
152049,1853.3706
152050,4533.513
152051,1665.9294
152052,210.76811
152053,3024.3718
152054,1200.9905
152055,7175.8135
152056,1757.1567
152057,4744.027
152058,3945.9539
152059,944.9734
152060,4626.3687
152061,13964.735
152062,1271.3314
152063,9341.316
152064,12297.314
152065,3487.417
152066,985.5792
152067,2672.4612
152068,796.87805
152069,3519.7976
152070,8918.715
152071,2366.016
152072,2532.8816
152073,7841.8784
152074,28306.639
152075,2067.8022
152076,8248.912
152077,7919.974
152078,1984.5344
152079,3281.4563
152080,11244.89
152081,7418.3833
152082,1751.323
152083,1247.4487
152084,5331.7983
152085,6198.6226
152086,7573.5264
152087,5533.6387
152088,3363.3513
152089,1579.395
152090,2026.597
152091,103.57673
152092,1333.2623
152093,514.94696
152094,4910.5146
152095,13524.866
152096,1710.9575
152097,4094.0828
152098,2569.6985
152099,8815.096
152100,10029.007
152101,1998.3728
152102,10940.213
152103,1496.9706
152104,1116.773
152105,1253.8535
152106,6786.0625
152107,1744.3737
152108,1436.6163
152109,3662.1294
152110,9305.749
152111,3091.776
152112,4696.369
152113,9224.548
152114,15489.192
152115,1019.68835
152116,2045.2422
152117,1074.7642
152118,7607.484
152119,715.71344
152120,6358.0605
152121,49695.664
152122,2372.4026
152123,3983.6099
152124,1314.0092
152125,1233.6266
152126,1688.2914
152127,6209.183
152128,12535.983
152129,516.68884
152130,2292.2366
152131,4470.806
152132,11221.065
152133,1746.9026
152134,9247.148
152135,14617.731
152136,3674.8044
152137,4023.7927
152138,13413.358
152139,3014.6296
152140,1550.1721
152141,1286.077
152142,496.2574
152143,5197.7974
152144,909.26654
152145,3744.0437
152146,1148.8218
152147,1883.409
152148,76.697495
152149,3282.84
152150,6893.8345
152151,7149.596
152152,5665.016
152153,13723.631
152154,6654.89
152155,1674.9741
152156,6668.638
152157,1098.9044
152158,467.90015
152159,13472.382
152160,5818.093
152161,18200.166
152162,10309.351
152163,1039.9615
152164,2563.4204
152165,3119.3044
152166,6175.74
152167,307.1521
152168,10591.267
152169,1520.34
152170,6171.9717
152171,19259.703
152172,823.7728
152173,10954.808
152174,313.8168
152175,7792.541
152176,271.79388
152177,2230.5967
152178,16037.207
152179,16865.809
152180,1550.8533
152181,2909.6265
152182,1568.879
152183,1455.5284
152184,1035.7526
152185,2593.9858
152186,2971.8916
152187,2080.7427
152188,21568.242
152189,2045.279
152190,4722.053
152191,1783.0754
152192,9353.278
152193,7240.7896
152194,6850.808
152195,6002.43
152196,38367.207
152197,13844.938
152198,2430.363
152199,821.4131
152200,57066.797
152201,968.20276
152202,1946.9325
152203,2337.4712
152204,3742.823
152205,7068.8354
152206,4981.5312
152207,17180.078
152208,5484.6934
152209,3047.9905
152210,2493.5012
152211,17716.477
152212,6682.306
152213,5326.924
152214,1117.233
152215,12863.764
152216,2448.3433
152217,581.2919
152218,15424.509
152219,1279.5271
152220,7851.075
152221,41309.395
152222,5743.931
152223,7318.767
152224,13372.219
152225,24807.854
152226,2173.4958
152227,1521.123
152228,7210.366
152229,22916.53
152230,310.30893
152231,5198.0845
152232,3059.797
152233,1871.4487
152234,4135.841
152235,1135.4678
152236,4401.6646
152237,1852.3705
152238,3939.3289
152239,5377.0303
152240,1670.9774
152241,349.55347
152242,1639.9929
152243,3911.839
152244,2389.9448
152245,1396.2152
152246,6320.415
152247,7375.8027
152248,621.95483
152249,592.8091
152250,1515.8619
152251,13567.537
152252,4131.016
152253,9757.477
152254,5150.5845
152255,11145.588
152256,1391.6283
152257,6180.996
152258,10613.481
152259,482.76392
152260,13683.458
152261,6201.5254
152262,2532.3877
152263,1558.9443
152264,281.71725
152265,16384.078
152266,2251.5264
152267,9644.23
152268,7021.2935
152269,10288.4
152270,32314.19
152271,866.4479
152272,3573.975
152273,605.0613
152274,576.2824
152275,4745.14
152276,2126.4192
152277,9166.415
152278,981.66754
152279,2760.6992
152280,688.02844
152281,1086.9473
152282,7732.002
152283,1366.3115
152284,1731.1168
152285,14730.161
152286,5424.74
152287,1436.6224
152288,1325.3466
152289,3363.0115
152290,6492.4775
152291,659.13336
152292,124.52414
152293,2095.156
152294,2490.5422
152295,3875.4714
152296,1006.09924
152297,7778.731
152298,503.00885
152299,576.3286
152300,17630.367
152301,2761.568
152302,3309.9792
152303,1300.5248
152304,7815.2993
152305,5606.8237
152306,7163.1914
152307,402.3246
152308,205.92091
152309,5542.39
152310,17884.998
152311,5491.644
152312,7384.059
152313,1712.9436
152314,667.32477
152315,9088.864
152316,2869.1072
152317,634.002
152318,17709.264
152319,1154.3976
152320,298.41394
152321,3956.0183
152322,20096.91
152323,4312.7964
152324,3649.2332
152325,14539.874
152326,1606.8153
152327,16998.219
152328,9334.093
152329,314.81018
152330,309.53293
152331,40245.66
152332,38576.777
152333,7238.193
152334,673.1211
152335,5542.3267
152336,15043.452
152337,508.6516
152338,1085.4495
152339,3531.5215
152340,720.3703
152341,6674.0464
152342,2729.1514
152343,3590.8418
152344,17450.26
152345,3489.1833
152346,7875.9575
152347,9567.966
152348,11503.578
152349,16426.46
152350,7458.343
152351,24846.777
152352,7288.677
152353,2037.7377
152354,17714.096
152355,15433.353
152356,931.4423
152357,1893.6805
152358,188.53111
152359,2820.7725
152360,21484.072
152361,3139.1345
152362,2148.2495
152363,2596.6802
152364,1957.5354
152365,20176.53
152366,1451.9766
152367,9757.9795
152368,266.86575
152369,5895.2764
152370,931.1954
152371,4131.3555
152372,5259.473
152373,613.2392
152374,15457.009
152375,2388.9922
152376,2057.3867
152377,7442.4194
152378,2298.6997
152379,1958.7709
152380,4234.5938
152381,17233.164
152382,5394.7607
152383,12896.08
152384,17891.395
152385,14180.927
152386,12233.227
152387,1161.9291
152388,15137.47
152389,1038.1903
152390,4869.7603
152391,3714.2126
152392,969.4357
152393,1646.9009
152394,2990.3826
152395,1375.3085
152396,2064.2634
152397,6403.3027
152398,15611.016
152399,824.6084
152400,14138.675
152401,9284.359
152402,2653.511
152403,15093.907
152404,834.41486
152405,364.7923
152406,4669.578
152407,485.9083
152408,4065.0706
152409,5486.7124
152410,7084.628
152411,4145.99
152412,98689.414
152413,3980.7046
152414,725.655
152415,6850.3833
152416,7967.178
152417,2216.4822
152418,11620.599
152419,1611.7073
152420,2072.309
152421,6797.177
152422,2247.054
152423,4385.6206
152424,2749.8103
152425,8706.549
152426,1040.03
152427,3826.954
152428,3800.5273
152429,718.1005
152430,39737.883
152431,1812.1189
152432,4121.328
152433,4967.148
152434,7323.2144
152435,234.87479
152436,1836.9731
152437,2086.9019
152438,9883.47
152439,1836.8564
152440,8876.255
152441,824.18536
152442,3277.5842
152443,2527.9683
152444,899.64874
152445,3901.5188
152446,11266.628
152447,11333.323
152448,1010.6652
152449,3293.2722
152450,34298.336
152451,3619.6301
152452,5406.8647
152453,1088.3346
152454,2325.582
152455,27354.98
152456,2627.343
152457,4910.206
152458,1028.6046
152459,40.313168
152460,4888.6055
152461,22460.684
152462,16194.897
152463,4140.3003
152464,1229.0679
152465,9146.881
152466,1222.23
152467,2378.7583
152468,2182.6062
152469,5889.1455
152470,15337.818
152471,8147.057
152472,731.65967
152473,1840.4458
152474,1980.7443
152475,6598.764
152476,703.20624
152477,1350.6145
152478,664.58685
152479,259.2502
152480,1411.4741
152481,13310.599
152482,635.9149
152483,19497.068
152484,8214.362
152485,2059.599
152486,1850.2755
152487,2040.9799
152488,2324.5798
152489,6395.7593
152490,14553.636
152491,4670.611
152492,149.9772
152493,257.12186
152494,21176.465
152495,6635.1055
152496,7574.0967
152497,330.4543
152498,11080.842
152499,1033.3339
152500,4342.848
152501,18129.625
152502,989.06445
152503,6802.105
152504,3550.4766
152505,3354.926
152506,1125.5497
152507,3688.684
152508,10080.402
152509,9687.917
152510,4715.2495
152511,6427.2065
152512,6725.539
152513,910.0477
152514,2254.0884
152515,1669.098
152516,6981.0063
152517,1584.6075
152518,7047.5713
152519,2955.728
152520,319.46628
152521,2613.0833
152522,1254.213
152523,2350.255
152524,1284.1101
152525,1321.2521
152526,8596.699
152527,6228.345
152528,1786.9525
152529,4815.638
152530,488.6181
152531,428.6799
152532,24145.566
152533,1126.3899
152534,10866.127
152535,2053.1
152536,9000.796
152537,10552.119
152538,1043.3864
152539,790.8276
152540,18305.182
152541,23727.305
152542,3046.8132
152543,1848.9191
152544,12385.788
152545,915.0885
152546,1142.1248
152547,16520.582
152548,217.06918
152549,6507.255
152550,3711.7449
152551,570.4775
152552,1083.6234
152553,2475.8218
152554,516.92883
152555,14586.038
152556,2673.3816
152557,903.01434
152558,1134.5758
152559,2562.841
152560,1228.8357
152561,2492.2483
152562,3871.4893
152563,9384.049
152564,5136.7515
152565,19183.447
152566,4009.8452
152567,3340.314
152568,7861.3765
152569,2451.1467
152570,3461.6406
152571,152.08018
152572,8386.392
152573,708.3624
152574,5643.162
152575,7789.4126
152576,16558.076
152577,1217.7826
152578,1236.8424
152579,3021.5808
152580,1526.5945
152581,9362.408
152582,8351.984
152583,743.2546
152584,6204.4473
152585,2030.7528
152586,14372.974
152587,1390.8787
152588,7829.391
152589,3330.9902
152590,18895.26
152591,2586.5183
152592,2624.3691
152593,2047.2854
152594,4510.7334
152595,972.23004
152596,825.4554
152597,24019.545
152598,10472.309
152599,7021.24
152600,5691.269
152601,18168.291
152602,593.6812
152603,1733.7329
152604,5951.494
152605,6448.0127
152606,19547.635
152607,4356.8857
152608,1485.0321
152609,12244.43
152610,30323.184
152611,824.6788
152612,11382.044
152613,987.831
152614,1247.4587
152615,2047.6895
152616,39824.875
152617,7532.864
152618,883.8985
152619,3768.0505
152620,1740.7867
152621,1026.693
152622,17425.98
152623,4902.3125
152624,7145.193
152625,12731.162
152626,8748.48
152627,11439.414
152628,6795.2456
152629,14680.222
152630,1387.6703
152631,5095.095
152632,1322.7644
152633,870.11694
152634,3094.1565
152635,19163.26
152636,1746.467
152637,2265.2827
152638,28219.605
152639,665.5205
152640,3652.1091
152641,3765.629
152642,2416.7231
152643,5266.49
152644,1046.2046
152645,869.0674
152646,9190.179
152647,414.54462
152648,8706.565
152649,1060.1292
152650,1289.0511
152651,6841.1914
152652,997.3486
152653,1498.7404
152654,3759.2498
152655,1478.8914
152656,7474.5347
152657,1353.4208
152658,11157.861
152659,6145.7114
152660,519.692
152661,11084.901
152662,3364.484
152663,5063.5317
152664,28863.92
152665,4052.154
152666,1707.2919
152667,3825.4436
152668,2036.4448
152669,3955.1282
152670,11787.488
152671,20060.453
152672,6664.2705
152673,15396.968
152674,4831.163
152675,568.0239
152676,5882.208
152677,301.5123
152678,14614.943
152679,464.96344
152680,1580.5883
152681,7314.5527
152682,1670.0837
152683,3364.5835
152684,3806.0842
152685,13364.289
152686,6627.118
152687,2820.088
152688,1734.7567
152689,356.5158
152690,30589.5
152691,2553.4314
152692,20097.734
152693,1243.8173
152694,1194.5132
152695,8556.506
152696,7141.2417
152697,2418.8318
152698,410.482
152699,1035.035
152700,4993.465
152701,5735.2935
152702,6795.213
152703,1010.86194
152704,45286.926
152705,1994.7474
152706,4149.5703
