SaleID,price
151650,10581.494
151651,1888.7412
151652,13305.93
151653,18607.09
151654,7862.9893
151655,4107.9155
151656,2941.7617
151657,18620.828
151658,930.29315
151659,3000.3835
151660,7478.3423
151661,4156.878
151662,2951.1807
151663,762.1953
151664,2170.634
151665,1140.4104
151666,3357.0994
151667,2954.7007
151668,716.68677
151669,741.2758
151670,4616.157
151671,902.77496
151672,371.3552
151673,7530.975
151674,523.9576
151675,36157.54
151676,1936.1553
151677,4976.9966
151678,1604.058
151679,2586.4976
151680,4916.2925
151681,122.353966
151682,1285.6951
151683,1699.4028
151684,892.7519
151685,424.66797
151686,4797.7783
151687,2425.8545
151688,1297.4656
151689,31110.47
151690,3503.8918
151691,2678.5046
151692,2698.784
151693,1228.366
151694,5865.7666
151695,9263.169
151696,13764.33
151697,956.5707
151698,4892.8403
151699,475.72992
151700,3079.6604
151701,10005.391
151702,3972.013
151703,10420.246
151704,3856.4067
151705,2196.003
151706,1375.1084
151707,8221.753
151708,1516.791
151709,2460.7485
151710,6333.4487
151711,1065.497
151712,6758.8257
151713,2951.976
151714,8705.561
151715,5609.3477
151716,655.375
151717,11094.558
151718,16714.06
151719,1395.2388
151720,2333.1816
151721,2578.852
151722,4323.174
151723,1248.0555
151724,539.37036
151725,1424.9362
151726,10076.462
151727,1008.39215
151728,417.69794
151729,2518.3972
151730,1042.3202
151731,6141.6685
151732,4061.0332
151733,15882.401
151734,570.76105
151735,2410.246
151736,9523.586
151737,13201.349
151738,2989.735
151739,1452.0424
151740,1182.0692
151741,208.47636
151742,1473.3989
151743,1840.8303
151744,2894.144
151745,1340.8568
151746,831.949
151747,4070.2568
151748,3410.9094
151749,7285.6123
151750,1605.2792
151751,3415.5833
151752,1594.0176
151753,779.3124
151754,5403.674
151755,9265.324
151756,5105.0713
151757,2693.5027
151758,3002.977
151759,1253.9779
151760,925.9472
151761,7224.2007
151762,3939.3367
151763,839.08594
151764,3233.4763
151765,7060.555
151766,1524.2858
151767,965.80505
151768,14357.643
151769,829.0027
151770,5125.6777
151771,2767.2744
151772,886.1424
151773,10052.735
151774,708.83746
151775,12883.369
151776,656.76526
151777,476.2896
151778,2956.082
151779,3408.7273
151780,15207.272
151781,3128.2893
151782,591.7704
151783,2955.5437
151784,835.55566
151785,8276.366
151786,993.3793
151787,4239.3374
151788,2453.3816
151789,1685.5453
151790,3464.1013
151791,459.86932
151792,1848.5146
151793,2572.1123
151794,497.07797
151795,4785.2896
151796,1012.27563
151797,11909.467
151798,1174.5123
151799,7613.8926
151800,816.32153
151801,416.57214
151802,681.85144
151803,3602.59
151804,3889.1445
151805,4202.0327
151806,1537.4026
151807,3524.1235
151808,4673.6367
151809,150.04137
151810,3583.5312
151811,6500.829
151812,1449.8755
151813,1878.0973
151814,8603.219
151815,1002.80835
151816,2633.9272
151817,1761.2931
151818,8949.993
151819,20764.639
151820,9902.546
151821,1275.8625
151822,917.6687
151823,13286.983
151824,2646.7488
151825,7175.5596
151826,1379.4375
151827,1541.2662
151828,7454.673
151829,29657.295
151830,1796.2183
151831,2428.4644
151832,1542.4985
151833,816.14935
151834,7775.727
151835,3544.3906
151836,9451.312
151837,11636.913
151838,4921.0493
151839,1258.3169
151840,13598.703
151841,7224.0083
151842,7141.712
151843,5900.428
151844,15246.072
151845,1740.7982
151846,18048.236
151847,2310.553
151848,1044.5332
151849,1958.2871
151850,1856.061
151851,1945.9514
151852,1356.7607
151853,7405.71
151854,312.84192
151855,4817.2314
151856,13728.042
151857,5580.6836
151858,8350.845
151859,641.789
151860,1807.3993
151861,5307.553
151862,7099.825
151863,375.55923
151864,8374.195
151865,2720.9238
151866,797.9652
151867,905.85297
151868,3597.7627
151869,4264.2993
151870,8211.691
151871,8810.397
151872,4102.4
151873,15178.294
151874,535.9544
151875,1617.1013
151876,4700.5454
151877,1831.2838
151878,9694.321
151879,3059.7712
151880,596.80286
151881,2440.2395
151882,4717.017
151883,1564.0991
151884,2124.7764
151885,17789.176
151886,615.2875
151887,2868.0364
151888,5767.055
151889,3225.558
151890,2468.0483
151891,1404.769
151892,744.56323
151893,8370.906
151894,2991.1099
151895,4626.417
151896,12983.623
151897,2213.7922
151898,12028.198
151899,768.1659
151900,759.92065
151901,207.2497
151902,475.98535
151903,14815.579
151904,370.88025
151905,2113.2896
151906,6675.701
151907,1497.498
151908,416.16873
151909,2436.2026
151910,5846.3926
151911,1087.3346
151912,1028.4177
151913,1017.23914
151914,5007.6
151915,1722.5416
151916,1552.3151
151917,906.6239
151918,3572.4143
151919,2826.5945
151920,787.5638
151921,1157.609
151922,13286.249
151923,860.6292
151924,480.9265
151925,6141.3696
151926,302.66324
151927,27424.146
151928,2026.1729
151929,443.42035
151930,259.6705
151931,12081.956
151932,4196.4824
151933,1258.8823
151934,8678.272
151935,10111.965
151936,2355.255
151937,9965.491
151938,5440.127
151939,16262.485
151940,1143.8623
151941,2446.1296
151942,7621.2734
151943,1228.4626
151944,1614.8407
151945,5074.259
151946,857.48566
151947,14141.5205
151948,2585.824
151949,330.59207
151950,2739.5718
151951,975.71826
151952,1247.927
151953,4778.131
151954,6453.8447
151955,2626.4836
151956,1465.9786
151957,1489.5048
151958,625.5505
151959,1236.2311
151960,6446.316
151961,4050.6787
151962,1361.2762
151963,2179.8413
151964,11316.745
151965,4540.4487
151966,2058.9363
151967,1041.5968
151968,3621.232
151969,4883.3955
151970,12647.77
151971,2269.389
151972,14737.706
151973,2037.9067
151974,7776.097
151975,2013.7747
151976,3017.5952
151977,3577.2485
151978,8000.7183
151979,3529.064
151980,517.10016
151981,7097.7944
151982,3199.6416
151983,6884.433
151984,2159.4207
151985,288.2994
151986,2694.2915
151987,1523.1707
151988,3224.183
151989,3641.9636
151990,63132.5
151991,4704.5327
151992,1283.6184
151993,1646.4187
151994,657.81714
151995,2120.8042
151996,12892.417
151997,14328.645
151998,4798.7354
151999,750.0101
152000,3163.179
152001,7413.723
152002,4273.598
152003,262.48883
152004,3700.9255
152005,2479.528
152006,543.5654
152007,13098.891
152008,1943.4701
152009,1311.5972
152010,6640.5757
152011,3782.7622
152012,172.92168
152013,4215.23
152014,8088.9624
152015,5529.561
152016,6347.4043
152017,705.97974
152018,620.6685
152019,722.6223
152020,1166.5775
152021,3509.8118
152022,2883.8728
152023,2720.2932
152024,9242.607
152025,1133.08
152026,2283.4817
152027,1806.1208
152028,12349.378
152029,218.85484
152030,1781.025
152031,5650.1196
152032,710.45636
152033,1455.7284
152034,6136.3057
152035,58172.14
152036,2465.9968
152037,2771.8809
152038,3089.5298
152039,4778.2305
152040,5105.723
152041,139028.06
152042,5793.062
152043,1007.0962
152044,5937.6387
152045,1715.3254
152046,2445.2898
152047,1170.1007
152048,853.80225
152049,1342.0312
152050,3125.0156
152051,1271.4739
152052,237.65373
152053,2203.6265
152054,981.8426
152055,8015.244
152056,2329.8965
152057,3116.973
152058,3386.5737
152059,939.049
152060,5871.016
152061,6479.6484
152062,1304.0052
152063,6414.439
152064,16969.791
152065,3287.022
152066,1021.75836
152067,3176.0986
152068,1002.5272
152069,2789.303
152070,7529.4307
152071,1908.6191
152072,1977.2141
152073,5174.942
152074,16483.99
152075,1325.865
152076,3785.6638
152077,4216.846
152078,1340.1359
152079,2428.7424
152080,5519.356
152081,7086.053
152082,1354.3097
152083,1623.0775
152084,4195.25
152085,6510.3027
152086,9549.378
152087,6602.9443
152088,4963.3643
152089,2835.8774
152090,1641.7903
152091,62.80524
152092,811.53687
152093,476.08344
152094,4961.2163
152095,7833.0513
152096,1639.4808
152097,2731.3489
152098,1509.9514
152099,6236.363
152100,5129.4033
152101,1788.9884
152102,7227.074
152103,1429.0154
152104,901.978
152105,1199.6597
152106,9659.695
152107,783.28375
152108,1733.2162
152109,1986.2451
152110,12773.704
152111,3020.267
152112,1058.1832
152113,6052.797
152114,6990.833
152115,1095.9426
152116,2204.4316
152117,1963.029
152118,5829.473
152119,882.04816
152120,7740.317
152121,38585.715
152122,2221.861
152123,2805.4348
152124,1105.2953
152125,1033.8933
152126,1940.0664
152127,5517.9033
152128,10754.24
152129,666.552
152130,2457.1116
152131,2300.2788
152132,10222.93
152133,1343.481
152134,5417.451
152135,7466.257
152136,2264.6616
152137,1555.3322
152138,12810.545
152139,2901.3374
152140,1573.957
152141,1155.883
152142,420.2365
152143,2561.8403
152144,679.03516
152145,2463.416
152146,1203.214
152147,1986.0208
152148,272.11716
152149,2187.0493
152150,4667.9526
152151,6816.34
152152,2933.9114
152153,19032.182
152154,4123.4077
152155,718.44446
152156,6839.703
152157,870.1871
152158,396.3735
152159,16903.535
152160,5473.1245
152161,14398.341
152162,7287.1826
152163,869.2217
152164,2060.2317
152165,2009.8262
152166,4155.9863
152167,392.55225
152168,17158.564
152169,3584.5364
152170,6648.4644
152171,9306.521
152172,684.99286
152173,8297.641
152174,429.9497
152175,2993.0105
152176,175.79126
152177,2864.0894
152178,6247.9956
152179,11255.288
152180,1230.7046
152181,3078.815
152182,1015.95557
152183,585.0632
152184,586.11786
152185,3002.8398
152186,2654.56
152187,5348.4053
152188,10802.777
152189,1629.4331
152190,5643.1567
152191,1766.9476
152192,9333.257
152193,5550.234
152194,4252.344
152195,5724.9487
152196,12619.372
152197,3219.7983
152198,1937.8179
152199,901.8727
152200,32037.654
152201,888.10004
152202,1070.6915
152203,1872.2815
152204,2435.6082
152205,3501.2734
152206,4079.4438
152207,4122.8335
152208,6829.561
152209,2482.8362
152210,1947.552
152211,12547.514
152212,4682.282
152213,5932.8394
152214,865.0269
152215,9268.843
152216,2143.8613
152217,542.34467
152218,9800.946
152219,1369.3569
152220,4872.3057
152221,22600.242
152222,3306.6096
152223,3960.0535
152224,12999.471
152225,24200.455
152226,1872.587
152227,608.6216
152228,5767.3633
152229,11393.045
152230,1377.9578
152231,2222.7532
152232,2254.9207
152233,1779.519
152234,7573.627
152235,1471.5115
152236,3868.1453
152237,1225.5839
152238,3105.727
152239,2723.1875
152240,1294.7684
152241,137.74873
152242,837.85095
152243,3810.3843
152244,3385.172
152245,1206.0458
152246,2466.6565
152247,7221.625
152248,541.2717
152249,777.3498
152250,1207.5039
152251,14366.602
152252,3608.6729
152253,7066.6177
152254,5444.4663
152255,5996.7197
152256,2710.2847
152257,5256.154
152258,6800.218
152259,372.3915
152260,13664.145
152261,6599.5444
152262,1986.9508
152263,650.397
152264,512.01105
152265,7624.5303
152266,1591.6237
152267,10915.471
152268,5947.5566
152269,3275.8752
152270,12523.532
152271,1589.882
152272,2707.2983
152273,482.2902
152274,624.84454
152275,2609.6516
152276,1257.9066
152277,6288.2017
152278,753.26807
152279,1986.9036
152280,756.36694
152281,587.0733
152282,4861.417
152283,1025.9628
152284,2212.0532
152285,12508.266
152286,4484.3164
152287,1759.9264
152288,505.42178
152289,2966.9475
152290,4069.776
152291,148.09998
152292,88.62941
152293,2816.1763
152294,2061.6086
152295,1786.8333
152296,748.2161
152297,6447.5454
152298,377.40256
152299,1496.533
152300,12001.901
152301,1502.7858
152302,5040.776
152303,955.73456
152304,1747.3367
152305,6786.315
152306,6834.6113
152307,172.8491
152308,196.83144
152309,2057.3662
152310,13282.348
152311,4106.776
152312,6520.35
152313,2697.4744
152314,461.68945
152315,4439.857
152316,1985.4186
152317,471.84412
152318,6653.3545
152319,2300.1846
152320,393.16928
152321,2299.1755
152322,14140.98
152323,1432.1725
152324,4160.3877
152325,11226.825
152326,1056.2554
152327,8488.713
152328,20737.09
152329,404.49728
152330,141.13374
152331,18496.934
152332,31366.285
152333,6346.3755
152334,950.6049
152335,3552.844
152336,13911.234
152337,685.92505
152338,728.2038
152339,3017.768
152340,675.9906
152341,6662.453
152342,582.1237
152343,3655.6497
152344,12647.541
152345,2374.2053
152346,4118.409
152347,6883.5986
152348,4974.5854
152349,10386.116
152350,5710.847
152351,7940.925
152352,3305.2349
152353,1287.899
152354,10389.505
152355,8004.9683
152356,808.1325
152357,2240.8813
152358,668.0539
152359,1730.62
152360,8531.532
152361,3694.5425
152362,2147.2776
152363,1792.1577
152364,1201.7678
152365,10938.313
152366,1385.3082
152367,8629.292
152368,135.07155
152369,3899.082
152370,817.56024
152371,3518.1426
152372,4890.76
152373,453.74036
152374,9713.57
152375,2418.9597
152376,1241.2257
152377,5119.981
152378,1581.4319
152379,1596.467
152380,3785.5117
152381,3706.7747
152382,5563.796
152383,4817.085
152384,11223.217
152385,16250.176
152386,7737.8667
152387,952.2673
152388,4271.447
152389,1782.1396
152390,3327.2341
152391,2760.4688
152392,687.9441
152393,736.4251
152394,2583.5786
152395,778.822
152396,2553.647
152397,4517.1606
152398,6620.2773
152399,583.5778
152400,7450.849
152401,8219.73
152402,2560.0916
152403,8004.32
152404,1610.9014
152405,498.2612
152406,3238.8218
152407,1554.819
152408,2726.8518
152409,2628.2363
152410,5401.438
152411,2638.8953
152412,28035.295
152413,2342.069
152414,3289.5308
152415,5401.9014
152416,2539.0935
152417,1509.3901
152418,8922.825
152419,1259.7512
152420,3290.033
152421,4340.0117
152422,2597.7202
152423,3156.5854
152424,2169.3179
152425,11690.995
152426,668.79333
152427,3248.6807
152428,2303.596
152429,691.86285
152430,17788.803
152431,1888.9213
152432,2085.381
152433,6393.955
152434,6426.9243
152435,124.82692
152436,1377.8744
152437,1307.0083
152438,8930.418
152439,1910.3846
152440,7016.923
152441,529.8831
152442,3091.7434
152443,2595.1252
152444,908.10706
152445,3130.3306
152446,11182.34
152447,4763.0527
152448,873.134
152449,2682.5847
152450,54589.117
152451,4069.2092
152452,2684.417
152453,805.7622
152454,1675.2385
152455,11502.699
152456,1879.1793
152457,4227.7183
152458,660.3351
152459,34.89941
152460,3850.505
152461,14033.156
152462,9413.854
152463,1934.4242
152464,2023.0758
152465,8261.0205
152466,1232.283
152467,2205.315
152468,1416.816
152469,2760.9058
152470,10070.314
152471,5595.2
152472,667.7405
152473,1911.6221
152474,7630.4946
152475,5279.8223
152476,701.7575
152477,897.3048
152478,558.8318
152479,232.09714
152480,1213.1644
152481,8356.612
152482,505.98364
152483,23684.328
152484,5799.2646
152485,1938.9583
152486,2583.846
152487,2953.9233
152488,1585.6362
152489,7019.895
152490,8720.767
152491,2965.5583
152492,133.18866
152493,273.27856
152494,26573.172
152495,1678.5024
152496,3733.664
152497,275.36627
152498,7166.943
152499,633.6188
152500,2850.8455
152501,10759.759
152502,1006.52435
152503,4724.2925
152504,1868.91
152505,2375.9084
152506,2213.3235
152507,3200.6545
152508,11773.479
152509,12929.133
152510,3228.9402
152511,3687.3547
152512,3925.0264
152513,740.16003
152514,1820.7083
152515,1463.4729
152516,6681.275
152517,1544.4858
152518,3682.3435
152519,1999.8533
152520,180.4357
152521,2554.0586
152522,1143.9834
152523,1913.6531
152524,1589.8367
152525,1280.3163
152526,6949.461
152527,5561.6313
152528,1795.6239
152529,3280.8838
152530,380.2115
152531,452.3502
152532,9575.131
152533,1037.3479
152534,6742.6147
152535,1679.6377
152536,3842.6472
152537,4690.7295
152538,1315.3313
152539,901.7897
152540,14855.252
152541,14382.777
152542,2869.771
152543,2325.8428
152544,7472.639
152545,1187.4055
152546,789.3488
152547,9039.4795
152548,89.95431
152549,5996.7544
152550,1808.4786
152551,478.18292
152552,564.13214
152553,1333.5344
152554,709.5219
152555,14851.597
152556,2426.0593
152557,535.10913
152558,509.74982
152559,2213.2476
152560,925.8488
152561,1789.2001
152562,2775.1714
152563,4795.8438
152564,4548.371
152565,7238.5874
152566,3686.3247
152567,2145.7363
152568,7673.902
152569,2060.1926
152570,3784.689
152571,152.4001
152572,1528.3623
152573,430.64035
152574,4176.9897
152575,4060.6807
152576,10234.441
152577,1052.9506
152578,1113.7975
152579,2668.6426
152580,1489.3671
152581,6415.1367
152582,8937.336
152583,790.0621
152584,2663.9077
152585,1709.8215
152586,5406.406
152587,1232.7556
152588,16037.161
152589,2020.6385
152590,12232.515
152591,2935.0027
152592,3028.9524
152593,1889.6134
152594,4438.358
152595,684.3824
152596,1194.552
152597,14264.617
152598,7261.2793
152599,7817.9463
152600,5846.4766
152601,14832.573
152602,858.62646
152603,1249.3607
152604,4219.2837
152605,8211.566
152606,10280.946
152607,4324.939
152608,1009.0295
152609,33593.3
152610,14837.977
152611,579.2292
152612,12881.749
152613,1637.5087
152614,959.62976
152615,1390.8733
152616,17218.2
152617,9290.001
152618,1027.5188
152619,4076.1228
152620,1105.1224
152621,1152.9733
152622,7197.1074
152623,3901.597
152624,2702.4631
152625,8676.617
152626,7952.9976
152627,12820.202
152628,4275.653
152629,5147.172
152630,2143.6926
152631,3302.3772
152632,832.77606
152633,592.15454
152634,3161.5925
152635,36129.582
152636,1199.3496
152637,2220.536
152638,26136.754
152639,727.9164
152640,2916.198
152641,4611.3174
152642,5510.357
152643,2456.3264
152644,1070.4852
152645,990.4634
152646,1855.8307
152647,325.9289
152648,2245.3604
152649,1292.0177
152650,951.3015
152651,6716.8345
152652,578.17444
152653,1210.2742
152654,2196.8074
152655,1486.0768
152656,7730.254
152657,2225.426
152658,10956.688
152659,4698.896
152660,1184.7043
152661,5460.388
152662,2168.8833
152663,4173.466
152664,13339.548
152665,6006.3813
152666,1350.6544
152667,2905.8801
152668,1527.7094
152669,3335.539
152670,11254.451
152671,8216.893
152672,5046.6733
152673,5751.786
152674,2789.0583
152675,827.9302
152676,4452.255
152677,1588.0659
152678,10626.192
152679,305.24368
152680,1484.3099
152681,6947.3267
152682,1984.0122
152683,2710.1504
152684,4791.5874
152685,8300.537
152686,7132.006
152687,2378.1438
152688,1717.953
152689,259.51215
152690,12047.048
152691,3093.46
152692,12110.565
152693,782.81476
152694,1543.405
152695,7622.7856
152696,7646.5503
152697,1751.12
152698,249.15851
152699,355.66733
152700,3973.6196
152701,3734.8713
152702,8068.391
