SaleID,price
151661,4415.8843
151662,2421.3752
151663,966.6238
151664,2787.0137
151665,787.5739
151666,3162.636
151667,3871.5928
151668,652.8277
151669,824.72595
151670,6507.125
151671,1265.3356
151672,247.67513
151673,10665.757
151674,553.62933
151675,38658.465
151676,1153.6399
151677,8765.501
151678,5802.1685
151679,2586.151
151680,4461.1763
151681,245.38304
151682,4625.504
151683,1929.342
151684,1515.395
151685,436.5033
151686,13323.083
151687,3143.1306
151688,3307.152
151689,24090.521
151690,7714.524
151691,2127.3037
151692,6948.175
151693,1890.8732
151694,10380.304
151695,4654.434
151696,13730.608
151697,719.5971
151698,2808.9675
151699,352.1016
151700,4739.785
151701,12325.963
151702,7128.3677
151703,15139.752
151704,5077.507
151705,1675.9353
151706,1556.7307
151707,27612.363
151708,1425.3372
151709,2652.3394
151710,13122.171
151711,1167.9774
151712,9300.853
151713,3612.4775
151714,22051.94
151715,5944.3413
151716,1005.25037
151717,12661.939
151718,34824.7
151719,1605.3488
151720,9015.184
151721,2080.5212
151722,7141.1196
151723,849.1878
151724,1062.149
151725,1309.0709
151726,15276.419
151727,1068.1902
151728,477.16324
151729,1838.2384
151730,1026.6328
151731,13421.395
151732,1462.6942
151733,14899.674
151734,841.3889
151735,3380.5298
151736,10280.976
151737,21133.19
151738,3764.6526
151739,1512.92
151740,621.8932
151741,153.6299
151742,728.2507
151743,1103.4106
151744,1210.8141
151745,1391.3077
151746,951.1295
151747,4462.163
151748,3920.5632
151749,13401.007
151750,2007.9994
151751,7921.7573
151752,4655.3047
151753,1019.40533
151754,10810.27
151755,16015.062
151756,5569.6514
151757,2838.2258
151758,2554.4739
151759,1436.462
151760,1121.2883
151761,18827.23
151762,6357.103
151763,1711.9679
151764,3216.7322
151765,7055.54
151766,1713.562
151767,1073.1024
151768,20663.572
151769,1372.4148
151770,23439.828
151771,2753.2346
151772,1357.3917
151773,13103.199
151774,1014.785
151775,18456.969
151776,1058.4032
151777,504.97687
151778,2176.4016
151779,3846.207
151780,22673.834
151781,3544.2217
151782,838.06116
151783,3121.7983
151784,624.83826
151785,9152.456
151786,834.2542
151787,5535.634
151788,1626.3135
151789,1857.4113
151790,3997.9124
151791,931.41974
151792,2506.9514
151793,1041.6171
151794,391.47983
151795,6235.584
151796,1066.2096
151797,25433.19
151798,1437.7319
151799,7822.1074
151800,1011.9933
151801,861.90765
151802,514.8713
151803,3560.408
151804,6079.965
151805,4390.467
151806,2448.898
151807,3444.3525
151808,3981.069
151809,215.30496
151810,3512.4573
151811,13776.569
151812,3146.472
151813,2921.2231
151814,7828.1973
151815,1357.1051
151816,4323.009
151817,3050.4766
151818,13792.041
151819,37419.79
151820,8439.176
151821,1270.0481
151822,1001.1594
151823,23178.79
151824,3473.864
151825,6219.964
151826,1208.5367
151827,3099.3982
151828,5132.2266
151829,40118.86
151830,1327.9833
151831,2930.7388
151832,1795.9673
151833,758.80286
151834,7128.892
151835,4944.8203
151836,11345.013
151837,12334.3
151838,4915.1577
151839,840.0079
151840,31192.732
151841,8029.022
151842,6427.2188
151843,9325.667
151844,17536.545
151845,1930.5107
151846,25910.02
151847,2848.4148
151848,1426.8848
151849,2503.5708
151850,1279.7852
151851,2720.7551
151852,1335.3135
151853,9827.874
151854,516.0378
151855,4619.0107
151856,12043.98
151857,11267.422
151858,11806.143
151859,470.44696
151860,1769.6003
151861,6021.4365
151862,6336.4873
151863,490.11176
151864,7327.253
151865,4634.958
151866,777.8385
151867,1106.2681
151868,6955.839
151869,4657.0986
151870,8117.8413
151871,17998.543
151872,2953.2615
151873,30631.684
151874,495.60162
151875,1961.2484
151876,4536.484
151877,2439.8076
151878,10057.607
151879,3217.6497
151880,496.6319
151881,3101.137
151882,5160.7627
151883,797.96326
151884,5929.485
151885,45997.156
151886,594.1131
151887,4590.287
151888,7104.1875
151889,2553.6445
151890,4383.8984
151891,2024.1112
151892,1255.0947
151893,19896.178
151894,2494.1553
151895,6658.661
151896,8074.981
151897,1390.4669
151898,12989.135
151899,768.1114
151900,416.312
151901,362.6478
151902,769.87256
151903,8418.324
151904,331.20096
151905,1224.6149
151906,9971.794
151907,740.8838
151908,832.5402
151909,1326.5074
151910,6330.8936
151911,2597.2102
151912,1484.1676
151913,1462.766
151914,4705.062
151915,2293.3809
151916,4855.639
151917,1229.1827
151918,7031.325
151919,4342.5454
151920,1187.6383
151921,1020.77905
151922,17552.977
151923,1542.1383
151924,369.91925
151925,6260.921
151926,591.9039
151927,23638.25
151928,2648.8547
151929,418.50037
151930,237.57965
151931,15352.673
151932,7975.2734
151933,6527.4927
151934,11373.852
151935,29361.383
151936,1606.1313
151937,9960.436
151938,9161.983
151939,44272.47
151940,1475.4202
151941,2777.41
151942,8423.793
151943,975.48114
151944,1500.0746
151945,6929.23
151946,1226.0006
151947,23619.162
151948,2724.7239
151949,723.8573
151950,5351.594
151951,1416.4723
151952,1635.1687
151953,7006.3506
151954,12240.298
151955,6730.7812
151956,1429.1796
151957,1642.5356
151958,914.8057
151959,1427.9603
151960,13963.297
151961,5142.251
151962,1590.9279
151963,2376.5034
151964,11849.592
151965,5592.4106
151966,2116.5098
151967,1411.7852
151968,4631.4805
151969,6840.91
151970,11370.077
151971,4451.3506
151972,15397.173
151973,3851.7126
151974,11113.651
151975,2486.0977
151976,6519.567
151977,2841.2263
151978,10902.727
151979,3279.567
151980,581.5655
151981,14822.49
151982,10097.163
151983,7760.1323
151984,3702.5776
151985,498.13882
151986,4177.4795
151987,2629.0022
151988,2978.5725
151989,3551.0457
151990,67896.01
151991,7652.262
151992,1701.8931
151993,1901.6552
151994,731.6349
151995,2042.9115
151996,3569.363
151997,18406.451
151998,1047.058
151999,762.8989
152000,4626.2715
152001,10628.695
152002,3579.6782
152003,174.51033
152004,4810.8228
152005,2963.083
152006,183.75703
152007,7255.955
152008,1997.4052
152009,1271.8566
152010,6046.4224
152011,3352.9653
152012,222.19563
152013,6083.149
152014,11105.8955
152015,7133.5435
152016,13083.87
152017,820.6282
152018,924.3851
152019,892.25104
152020,1432.1254
152021,7210.4624
152022,674.51135
152023,3090.1104
152024,18489.934
152025,993.91705
152026,8928.774
152027,7417.436
152028,1472.1782
152029,178.00708
152030,3702.009
152031,8097.26
152032,510.11337
152033,2098.4343
152034,5060.9053
152035,52357.945
152036,3094.2595
152037,2005.521
152038,2215.0435
152039,4362.532
152040,7209.8853
152041,59934.125
152042,7608.5864
152043,794.9107
152044,5774.6445
152045,1214.4071
152046,2798.1338
152047,2069.2896
152048,725.1227
152049,1999.612
152050,3889.7454
152051,1614.6904
152052,233.34708
152053,2362.8042
152054,1220.6725
152055,7420.938
152056,1779.4309
152057,4019.0254
152058,3777.0232
152059,837.0962
152060,4637.0005
152061,14010.57
152062,1294.5332
152063,8685.891
152064,11415.721
152065,3112.5916
152066,1002.36896
152067,2480.4092
152068,853.1678
152069,3276.8967
152070,8239.752
152071,2146.473
152072,2240.5232
152073,7634.375
152074,26572.969
152075,2108.8875
152076,7251.0024
152077,7158.2266
152078,1893.6226
152079,3071.7114
152080,11976.677
152081,6951.4824
152082,1980.004
152083,1203.3804
152084,5421.4355
152085,6343.053
152086,7174.8
152087,5821.6343
152088,3092.5132
152089,2794.6243
152090,2110.753
152091,92.32348
152092,1260.8972
152093,497.9189
152094,4765.6064
152095,13803.278
152096,1769.4425
152097,3940.6104
152098,2754.33
152099,8424.806
152100,10124.577
152101,1739.8414
152102,9373.549
152103,1338.5654
152104,1025.6967
152105,1200.8713
152106,7226.7295
152107,1668.7177
152108,1300.5298
152109,3493.1655
152110,9113.427
152111,3490.954
152112,5034.703
152113,8796.008
152114,15247.192
152115,1018.153
152116,2354.633
152117,802.16974
152118,8675.766
152119,742.1313
152120,5998.8936
152121,45869.99
152122,2438.3726
152123,3802.6267
152124,1229.4412
152125,1104.1675
152126,1564.5354
152127,6266.3687
152128,11818.128
152129,532.85547
152130,2426.6516
152131,4108.178
152132,10415.208
152133,1910.0604
152134,8759.233
152135,16492.043
152136,3335.5457
152137,5304.269
152138,13048.644
152139,2844.1
152140,1581.238
152141,1115.5753
152142,476.3298
152143,4933.12
152144,807.93097
152145,3480.2637
152146,1184.3085
152147,1886.6387
152148,90.515335
152149,3301.606
152150,6937.038
152151,7012.301
152152,5777.609
152153,12630.364
152154,6985.0356
152155,1537.39
152156,4688.2783
152157,1103.0013
152158,424.61517
152159,12596.371
152160,5790.3613
152161,17251.926
152162,10422.163
152163,961.554
152164,3288.9756
152165,3192.4512
152166,6192.088
152167,280.5249
152168,9744.94
152169,1854.7823
152170,5991.1694
152171,18215.29
152172,726.72015
152173,10213.341
152174,303.96054
152175,6948.678
152176,225.20987
152177,2212.686
152178,15415.259
152179,16570.57
152180,1434.159
152181,2655.1372
152182,1633.537
152183,1594.7134
152184,1122.7949
152185,2778.031
152186,2409.0786
152187,2208.989
152188,20675.656
152189,1809.8323
152190,4669.939
152191,1719.6577
152192,8929.014
152193,7126.499
152194,7174.253
152195,5026.5996
152196,38451.527
152197,13727.035
152198,2042.5074
152199,794.7402
152200,54110.043
152201,882.0081
152202,1783.1842
152203,2401.9521
152204,3475.2986
152205,6938.3687
152206,4697.825
152207,15565.704
152208,5440.2363
152209,2807.84
152210,2492.9243
152211,18831.145
152212,6430.094
152213,5507.7563
152214,1066.3662
152215,12523.628
152216,2558.077
152217,533.942
152218,14821.826
152219,967.9387
152220,7530.0913
152221,39633.617
152222,5611.36
152223,7053.7104
152224,12786.904
152225,22792.795
152226,2168.5225
152227,1387.6174
152228,6880.934
152229,21965.758
152230,583.83527
152231,4889.757
152232,2374.8765
152233,1728.9448
152234,5286.956
152235,1230.6929
152236,1517.9581
152237,1823.7833
152238,4151.2085
152239,4620.848
152240,1416.3385
152241,304.85587
152242,1502.4097
152243,3618.7463
152244,2625.603
152245,1365.6752
152246,5740.201
152247,6892.94
152248,583.84753
152249,525.1304
152250,1623.6248
152251,12931.735
152252,3854.0461
152253,9070.265
152254,4525.953
152255,11145.524
152256,1074.8723
152257,5873.861
152258,9850.873
152259,456.2177
152260,12589.753
152261,5988.199
152262,3275.0378
152263,1505.1846
152264,344.08527
152265,20578.596
152266,2366.0884
152267,8555.421
152268,6505.046
152269,9668.129
152270,30989.361
152271,816.594
152272,3227.6965
152273,492.81754
152274,635.94556
152275,4718.966
152276,2064.5127
152277,9607.558
152278,935.9649
152279,2462.2908
152280,648.96356
152281,998.83386
152282,6980.4
152283,1213.1626
152284,1635.5477
152285,14216.881
152286,4955.456
152287,1408.5676
152288,939.9903
152289,2913.729
152290,5858.135
152291,544.2888
152292,158.15736
152293,1902.7046
152294,1989.7545
152295,1594.4182
152296,957.5833
152297,8057.611
152298,375.2107
152299,513.3029
152300,16742.953
152301,2781.7837
152302,3075.2317
152303,1151.9792
152304,7913.0664
152305,5291.426
152306,7830.8027
152307,402.77393
152308,193.50801
152309,6427.4272
152310,18614.916
152311,5168.7563
152312,7081.521
152313,1545.3757
152314,611.98486
152315,8843.472
152316,2610.5115
152317,633.0049
152318,16871.053
152319,1155.213
152320,326.6432
152321,4004.6052
152322,19206.549
152323,4125.4414
152324,3351.9072
152325,14103.419
152326,2116.3118
152327,17656.06
152328,10840.457
152329,274.77194
152330,286.56372
152331,37257.055
152332,34877.684
152333,6982.4775
152334,615.561
152335,5214.6235
152336,14211.322
152337,466.68173
152338,1175.1874
152339,3477.155
152340,717.88794
152341,5697.7637
152342,2067.6553
152343,3520.7273
152344,16345.312
152345,3327.39
152346,7223.106
152347,9022.668
152348,10598.482
152349,15779.437
152350,6589.991
152351,23959.717
152352,7181.9473
152353,1838.1403
152354,16689.2
152355,14414.786
152356,905.7497
152357,1576.0524
152358,513.791
152359,2019.8401
152360,19870.809
152361,2806.959
152362,2622.1875
152363,2507.2097
152364,1726.5752
152365,19320.855
152366,1434.1414
152367,9772.76
152368,216.65576
152369,5597.9067
152370,899.3115
152371,3866.0286
152372,5249.186
152373,559.4989
152374,15965.303
152375,2298.131
152376,1976.2169
152377,7302.689
152378,2745.9634
152379,2157.4146
152380,3540.0833
152381,16469.314
152382,5144.7817
152383,11623.127
152384,17444.887
152385,14506.9375
152386,11800.8955
152387,1266.1992
152388,13570.63
152389,1126.3318
152390,4691.817
152391,4026.0344
152392,1003.1838
152393,1185.5492
152394,3265.4697
152395,719.08575
152396,2192.1143
152397,6291.423
152398,14051.624
152399,886.01263
152400,13243.048
152401,8793.315
152402,2651.5679
152403,14721.243
152404,704.7578
152405,362.0531
152406,4408.0835
152407,327.2662
152408,3776.501
152409,5599.7915
152410,7669.644
152411,3887.6646
152412,85396.69
152413,4030.5442
152414,614.7341
152415,6435.3823
152416,7511.6934
152417,2127.974
152418,10737.31
152419,1339.1132
152420,1918.8058
152421,6231.572
152422,2219.344
152423,4240.822
152424,2429.1348
152425,12030.217
152426,1022.0239
152427,3409.2312
152428,3238.837
152429,674.0194
152430,37742.273
152431,1666.7201
152432,3724.02
152433,4528.8115
152434,7146.338
152435,237.78363
152436,1422.5486
152437,2205.5767
152438,9995.911
152439,1662.6003
152440,9194.721
152441,781.2605
152442,2530.4841
152443,2889.8867
152444,757.045
152445,4555.5425
152446,10121.488
152447,12048.438
152448,977.5387
152449,2922.2568
152450,30481.984
152451,3432.826
152452,4855.449
152453,909.59
152454,2301.284
152455,25692.967
152456,2535.6948
152457,2966.6174
152458,983.6407
152459,49.71839
152460,4901.9194
152461,21150.652
152462,15151.567
152463,3651.9316
152464,1230.8678
152465,9870.461
152466,908.7082
152467,2002.5862
152468,2298.8083
152469,4384.839
152470,15348.791
152471,8895.254
152472,681.65735
152473,1670.1952
152474,2145.0024
152475,6393.5337
152476,661.6547
152477,1308.6927
152478,536.7277
152479,245.14905
152480,1356.1987
152481,12802.704
152482,580.9538
152483,13715.322
152484,7812.342
152485,1798.2312
152486,1601.2206
152487,1980.68
152488,2138.1628
152489,4558.437
152490,13910.439
152491,4453.894
152492,144.07191
152493,247.36835
152494,20288.48
152495,5400.629
152496,7262.7607
152497,289.34943
152498,10798.061
152499,1035.046
152500,4153.3706
152501,16650.361
152502,1184.6469
152503,6447.3296
152504,3533.7922
152505,2627.6145
152506,1194.7644
152507,3426.9968
152508,9816.736
152509,6611.7915
152510,3864.9265
152511,6274.7827
152512,6489.673
152513,887.0061
152514,2041.9155
152515,1891.1593
152516,6768.3726
152517,1667.8538
152518,6505.158
152519,2928.5146
152520,286.5383
152521,2227.358
152522,1134.5543
152523,2486.1829
152524,1279.0879
152525,1267.4592
152526,8147.135
152527,5803.7456
152528,1326.1405
152529,6329.9883
152530,413.09842
152531,334.54404
152532,22733.14
152533,1025.863
152534,10357.58
152535,1718.3962
152536,8358.693
152537,10450.539
152538,865.1705
152539,499.35367
152540,18164.861
152541,25461.875
152542,2781.9788
152543,1795.445
152544,12576.325
152545,979.2705
152546,1220.8972
152547,15135.797
152548,193.11008
152549,6267.038
152550,3896.365
152551,509.77487
152552,654.05725
152553,2534.9802
152554,481.86194
152555,13896.542
152556,2564.3765
152557,728.721
152558,1064.3717
152559,2394.092
152560,1165.1205
152561,2363.8792
152562,3663.3972
152563,9036.851
152564,5049.8887
152565,18410.822
152566,2942.0552
152567,3182.2383
152568,7261.4795
152569,2467.1294
152570,3318.5256
152571,107.69515
152572,7813.459
152573,608.4884
152574,5640.0576
152575,8125.3857
152576,15863.556
152577,953.9593
152578,1170.7654
152579,2885.1658
152580,1530.3655
152581,9058.638
152582,7272.256
152583,805.3094
152584,6610.877
152585,1705.4872
152586,15044.484
152587,1441.88
152588,6395.51
152589,2886.8818
152590,17681.316
152591,2314.113
152592,2144.0293
152593,1898.0377
152594,4303.24
152595,787.1241
152596,727.4427
152597,23775.21
152598,9766.721
152599,7233.7354
152600,5292.8794
152601,17345.715
152602,493.19324
152603,1576.2637
152604,5169.077
152605,6000.896
152606,20721.098
152607,4677.413
152608,1396.8412
152609,15453.896
152610,30466.9
152611,771.403
152612,9885.156
152613,1382.7429
152614,1255.6791
152615,1554.0548
152616,39716.324
152617,7382.693
152618,1111.2029
152619,3811.6418
152620,1624.4161
152621,989.1173
152622,16378.751
152623,5782.911
152624,6445.966
152625,12837.293
152626,9143.566
152627,10887.037
152628,6598.9844
152629,18684.102
152630,1398.1807
152631,4889.5005
152632,1179.0918
152633,845.62463
152634,2978.4614
152635,17240.695
152636,1198.699
152637,2027.7202
152638,26590.79
152639,631.4498
152640,3583.4321
152641,3681.9397
152642,2276.285
152643,4887.761
152644,1151.8495
152645,909.6594
152646,9716.4795
152647,385.1096
152648,8189.817
152649,757.62646
152650,1277.0494
152651,7063.633
152652,820.6626
152653,1382.8114
152654,2902.3293
152655,1363.3843
152656,7096.1094
152657,1228.599
152658,10089.626
152659,5777.465
152660,488.073
152661,10785.761
152662,2726.4905
152663,5549.6094
152664,28548.873
152665,4192.622
152666,1493.2598
152667,3079.182
152668,1920.6484
152669,3963.4539
152670,11090.283
152671,18458.361
152672,6507.224
152673,14187.624
152674,4106.67
152675,595.69855
152676,5214.7183
152677,523.9024
152678,12079.71
152679,398.6916
152680,1500.2877
152681,7274.1294
152682,1232.4171
152683,3569.666
152684,3742.312
152685,14949.147
152686,6367.1387
152687,2561.9993
152688,1695.6235
152689,268.29504
152690,27582.623
152691,2654.6157
152692,18833.03
152693,1238.1206
152694,844.44
152695,8060.808
152696,6938.858
152697,2301.3672
152698,395.31256
152699,832.45734
152700,4526.5835
152701,5538.5645
152702,6694.1265
152703,1026.8086
152704,45872.48
152705,2111.707
