SaleID,price
151659,4002.662
151660,9784.09
151661,4571.8853
151662,2692.2842
151663,1011.2404
151664,2846.6792
151665,769.3683
151666,3075.0793
151667,4066.9163
151668,703.49976
151669,593.9298
151670,7617.4517
151671,1260.0774
151672,265.39005
151673,6087.3335
151674,505.31387
151675,39883.14
151676,1172.83
151677,8205.931
151678,6355.975
151679,2538.3406
151680,5051.2905
151681,328.03906
151682,4737.0103
151683,2007.5924
151684,1496.0656
151685,761.1834
151686,16460.256
151687,3633.575
151688,3144.4712
151689,25295.504
151690,8026.3345
151691,2156.8105
151692,7388.504
151693,1854.2034
151694,9819.658
151695,4925.1104
151696,17581.205
151697,758.7077
151698,3049.8484
151699,529.7472
151700,5035.27
151701,11892.057
151702,7652.978
151703,15498.736
151704,4903.972
151705,1873.9017
151706,1691.6589
151707,27795.139
151708,1518.3309
151709,2602.3398
151710,14764.056
151711,1239.8049
151712,11788.916
151713,3316.3367
151714,22902.197
151715,5642.914
151716,1014.71716
151717,12646.238
151718,36259.58
151719,1472.4142
151720,9403.605
151721,2282.6345
151722,7184.146
151723,815.6452
151724,1013.83984
151725,1434.6918
151726,14235.332
151727,1108.9823
151728,325.0219
151729,1152.2961
151730,1007.40454
151731,12584.496
151732,4107.3203
151733,17943.53
151734,805.8959
151735,2271.8457
151736,11052.22
151737,22357.443
151738,4017.2893
151739,1549.5344
151740,466.9711
151741,162.15936
151742,708.774
151743,1168.3077
151744,1160.5531
151745,1422.6896
151746,1191.7175
151747,4277.541
151748,3270.9238
151749,13557.991
151750,1766.7916
151751,8708.783
151752,4900.756
151753,1037.3698
151754,10791.39
151755,16302.531
151756,5940.76
151757,2800.18
151758,2640.364
151759,1585.2295
151760,1196.1445
151761,19465.26
151762,4757.4375
151763,1452.3638
151764,3359.5303
151765,7170.45
151766,1507.2
151767,1042.0801
151768,20382.615
151769,1452.7516
151770,21903.63
151771,2538.6892
151772,1308.6041
151773,13407.82
151774,1162.5061
151775,18658.496
151776,1049.0985
151777,744.4865
151778,2282.9417
151779,3224.168
151780,23394.916
151781,3593.2295
151782,1221.1329
151783,3391.0466
151784,656.41833
151785,10823.04
151786,903.0789
151787,6099.5073
151788,1971.086
151789,1862.7727
151790,3981.4226
151791,1674.689
151792,2266.1738
151793,1164.2947
151794,397.97064
151795,6486.963
151796,1107.339
151797,26354.713
151798,1431.2577
151799,8724.636
151800,1006.873
151801,939.9033
151802,510.71136
151803,3249.0027
151804,6339.5996
151805,4381.641
151806,2266.6062
151807,3606.6636
151808,4041.1519
151809,216.66289
151810,3908.837
151811,14298.135
151812,3067.0544
151813,3053.1921
151814,6959.1235
151815,1379.2021
151816,4369.9395
151817,3033.0945
151818,13741.338
151819,35298.7
151820,11369.178
151821,1491.2332
151822,1007.7692
151823,24147.22
151824,3394.104
151825,6237.9985
151826,1369.4706
151827,3064.7297
151828,4841.7114
151829,27588.383
151830,1469.1053
151831,3213.4333
151832,1634.1337
151833,824.59814
151834,7752.624
151835,4941.134
151836,11956.558
151837,12820.408
151838,4921.283
151839,805.0126
151840,33273.438
151841,7489.212
151842,6727.604
151843,9813.15
151844,21157.309
151845,2044.9427
151846,26966.91
151847,2962.9192
151848,1520.9462
151849,2994.3438
151850,1280.8726
151851,2828.9004
151852,1539.0682
151853,10199.859
151854,335.51437
151855,4799.389
151856,9595.937
151857,13077.421
151858,11897.626
151859,581.6454
151860,2422.2883
151861,5791.665
151862,6672.7803
151863,523.5255
151864,7143.946
151865,4767.466
151866,759.121
151867,1175.7272
151868,7267.2227
151869,4211.268
151870,8971.024
151871,17628.467
151872,4525.3145
151873,26555.893
151874,396.7317
151875,1981.2422
151876,4578.6836
151877,2532.5808
151878,10068.873
151879,3569.06
151880,506.65045
151881,3101.2197
151882,5410.1606
151883,880.2842
151884,6408.1724
151885,45502.0
151886,858.6858
151887,3651.0715
151888,7935.965
151889,2894.674
151890,4222.81
151891,2017.4307
151892,1267.1113
151893,20183.88
151894,3223.7468
151895,6852.0625
151896,8072.4175
151897,1417.6663
151898,13700.015
151899,480.12982
151900,406.37796
151901,350.48633
151902,851.42145
151903,9130.077
151904,350.79932
151905,1212.9283
151906,10524.973
151907,920.161
151908,986.01117
151909,2057.7998
151910,6400.5317
151911,2789.2314
151912,1665.719
151913,1308.435
151914,4516.6523
151915,2353.6675
151916,5231.9336
151917,1778.0559
151918,7003.9326
151919,4074.5757
151920,1209.2971
151921,1111.708
151922,15815.065
151923,1468.545
151924,395.93567
151925,5634.633
151926,704.0709
151927,25562.895
151928,2547.7834
151929,458.89978
151930,247.88744
151931,22367.018
151932,8193.035
151933,4905.301
151934,10322.091
151935,30700.057
151936,1669.5734
151937,10999.247
151938,9122.227
151939,46208.902
151940,1495.8396
151941,2952.9233
151942,8563.38
151943,1023.69055
151944,1932.3829
151945,7151.5195
151946,997.95233
151947,21078.502
151948,2819.7908
151949,818.3122
151950,4251.8774
151951,1502.8531
151952,1724.3184
151953,7523.4517
151954,16856.9
151955,6797.0728
151956,1543.6552
151957,1531.7827
151958,916.04944
151959,1577.6548
151960,13824.581
151961,6444.8833
151962,1287.864
151963,2398.9329
151964,12131.939
151965,5724.048
151966,2028.1525
151967,1537.9099
151968,4189.257
151969,6134.749
151970,10964.1
151971,3604.8857
151972,16141.979
151973,2144.7253
151974,11249.911
151975,2203.487
151976,5901.194
151977,3736.1326
151978,11318.051
151979,3547.1023
151980,714.596
151981,15391.226
151982,10395.332
151983,7865.254
151984,2808.4197
151985,504.0658
151986,4260.409
151987,4772.9023
151988,3591.7224
151989,3533.9978
151990,72923.72
151991,7617.176
151992,1748.2351
151993,1983.2214
151994,806.0104
151995,1904.9896
151996,4206.279
151997,16193.307
151998,1052.0237
151999,701.7384
152000,4968.1333
152001,10136.363
152002,4267.448
152003,94.37384
152004,5061.842
152005,3037.034
152006,202.86852
152007,7111.664
152008,2565.442
152009,1430.8591
152010,5904.6216
152011,3551.9668
152012,271.71585
152013,6326.4634
152014,11948.636
152015,7390.562
152016,11223.945
152017,1686.5276
152018,1028.0255
152019,906.64465
152020,1379.9377
152021,7112.689
152022,1098.1292
152023,3899.484
152024,18987.512
152025,1018.55365
152026,8020.65
152027,6090.7246
152028,1586.556
152029,204.6158
152030,3549.7825
152031,8128.8813
152032,503.89447
152033,2256.1316
152034,5108.022
152035,52621.504
152036,3261.579
152037,2021.2996
152038,3234.297
152039,4408.407
152040,7344.1475
152041,99190.445
152042,7688.0103
152043,892.63226
152044,6071.899
152045,1284.238
152046,3006.1663
152047,2015.6923
152048,705.8599
152049,1737.7877
152050,4447.065
152051,1627.3616
152052,187.4782
152053,2384.589
152054,1184.5745
152055,6471.0767
152056,1715.0017
152057,4179.281
152058,3884.8481
152059,982.294
152060,4539.462
152061,14114.21
152062,1256.197
152063,9210.605
152064,13564.174
152065,3253.6416
152066,961.33075
152067,2580.7122
152068,917.47186
152069,4229.6016
152070,8729.945
152071,2332.3887
152072,2525.2708
152073,7675.095
152074,26077.67
152075,2022.9175
152076,8239.72
152077,7425.632
152078,1941.5028
152079,3286.1667
152080,11372.799
152081,7344.7705
152082,1708.4587
152083,1226.3527
152084,5271.963
152085,6179.475
152086,7467.93
152087,5279.036
152088,3388.244
152089,2187.141
152090,1967.7812
152091,100.90839
152092,1314.3857
152093,528.9753
152094,4347.232
152095,13919.184
152096,1675.1042
152097,4380.0493
152098,2524.0522
152099,8618.419
152100,9967.5625
152101,1929.905
152102,9744.394
152103,1429.4242
152104,1139.2572
152105,1241.5939
152106,7205.96
152107,1733.3832
152108,1420.0221
152109,3572.4927
152110,9009.777
152111,3007.385
152112,4660.4307
152113,9066.027
152114,13650.1045
152115,1013.4212
152116,2035.7058
152117,790.27386
152118,7263.0864
152119,702.9055
152120,6095.635
152121,47761.33
152122,2338.0786
152123,3298.805
152124,1279.3624
152125,1210.31
152126,1882.6448
152127,6014.1475
152128,12334.146
152129,515.8998
152130,2311.1677
152131,4382.017
152132,11108.787
152133,1719.0889
152134,9141.186
152135,13784.178
152136,3905.8596
152137,4896.4204
152138,12961.614
152139,3013.2473
152140,1526.6361
152141,1263.2346
152142,651.61884
152143,5161.85
152144,878.28174
152145,3664.858
152146,1208.0056
152147,1845.1716
152148,69.80217
152149,3221.7827
152150,6868.8115
152151,6964.621
152152,5661.2354
152153,12361.455
152154,8079.6724
152155,1623.9121
152156,6270.105
152157,1094.8243
152158,501.72607
152159,13245.196
152160,5761.9316
152161,17752.451
152162,10158.603
152163,1022.90344
152164,2216.8691
152165,3020.4429
152166,6443.6973
152167,301.71207
152168,9672.721
152169,1901.7295
152170,6131.6553
152171,18879.84
152172,655.6426
152173,10776.24
152174,303.35736
152175,7552.804
152176,223.58379
152177,2137.2646
152178,15875.148
152179,16902.037
152180,1456.6764
152181,2846.4583
152182,1517.037
152183,1319.6667
152184,960.59766
152185,2550.3066
152186,2188.9482
152187,2028.2279
152188,21236.43
152189,1997.1699
152190,4544.6943
152191,1748.8569
152192,9284.227
152193,7137.9463
152194,6514.9297
152195,5236.681
152196,38944.727
152197,13724.245
152198,2448.242
152199,809.8722
152200,51245.36
152201,973.0903
152202,1943.9141
152203,2340.0496
152204,3691.855
152205,6923.6084
152206,4868.7666
152207,17357.465
152208,5705.305
152209,3008.2715
152210,2453.7954
152211,19365.441
152212,6560.5376
152213,5290.911
152214,1277.8918
152215,12694.862
152216,2408.847
152217,565.6387
152218,15292.671
152219,1042.9412
152220,7778.7524
152221,40707.754
152222,5654.5664
152223,7154.5684
152224,12027.0625
152225,24040.926
152226,2165.693
152227,1528.3434
152228,7018.8564
152229,22534.062
152230,289.81335
152231,5113.0957
152232,2755.9653
152233,1829.1387
152234,5268.4497
152235,1209.2186
152236,2268.8726
152237,1827.0231
152238,4043.681
152239,5358.913
152240,1558.7756
152241,269.91638
152242,1627.6619
152243,3867.0537
152244,2300.6934
152245,1411.0784
152246,5691.48
152247,7053.132
152248,614.844
152249,544.1237
152250,1495.2833
152251,13141.87
152252,4122.8413
152253,9367.053
152254,5751.292
152255,10277.555
152256,1095.4739
152257,6125.3193
152258,10818.871
152259,516.41736
152260,13085.53
152261,6241.2183
152262,2933.8665
152263,1514.5679
152264,233.39027
152265,15813.739
152266,2194.7969
152267,9051.462
152268,6922.5522
152269,9824.659
152270,31428.777
152271,864.7378
152272,3473.3337
152273,601.5467
152274,625.3554
152275,4636.3945
152276,2141.8027
152277,8528.929
152278,963.0412
152279,2709.601
152280,674.0008
152281,1112.3915
152282,7698.744
152283,1323.2273
152284,1559.5281
152285,15304.984
152286,5411.967
152287,1402.8427
152288,1274.5126
152289,2860.5054
152290,6305.9595
152291,656.3689
152292,83.51608
152293,1900.1196
152294,2042.0011
152295,2180.7742
152296,961.4884
152297,7710.772
152298,526.96454
152299,542.56274
152300,17423.19
152301,2697.5566
152302,3102.767
152303,1262.0702
152304,7206.2207
152305,5440.2676
152306,7870.874
152307,386.57318
152308,208.19504
152309,5932.76
152310,16399.96
152311,5389.0327
152312,7383.312
152313,1659.5675
152314,652.6353
152315,8936.136
152316,2814.243
152317,608.53455
152318,17580.787
152319,1137.1101
152320,296.1881
152321,3720.1863
152322,19949.17
152323,4877.257
152324,3574.5781
152325,14241.931
152326,1670.4939
152327,17559.455
152328,8749.533
152329,286.3001
152330,303.88217
152331,39588.734
152332,38606.77
152333,7460.783
152334,668.24695
152335,5435.9937
152336,14953.041
152337,486.6183
152338,1073.3275
152339,3737.6755
152340,708.94434
152341,6417.1006
152342,2284.5295
152343,3528.3806
152344,17395.213
152345,3453.4106
152346,7590.3735
152347,9340.442
152348,11251.961
152349,16229.468
152350,8140.0215
152351,24467.629
152352,7085.371
152353,1873.7463
152354,17450.361
152355,15168.468
152356,923.6189
152357,1545.6823
152358,425.5648
152359,2734.0632
152360,21289.965
152361,3062.895
152362,2127.3555
152363,2543.5117
152364,1940.4272
152365,19700.422
152366,1422.1702
152367,9872.806
152368,253.47493
152369,5822.3506
152370,915.68335
152371,4050.6206
152372,4394.7563
152373,611.8533
152374,15342.294
152375,2334.0488
152376,2006.8479
152377,7315.627
152378,2150.93
152379,1967.1771
152380,4058.408
152381,17162.361
152382,5326.9595
152383,12471.222
152384,17680.238
152385,13668.864
152386,12022.018
152387,1157.0726
152388,14789.055
152389,1179.7267
152390,4794.5312
152391,3635.9355
152392,958.9619
152393,1661.0125
152394,2962.1382
152395,1113.0737
152396,2032.2737
152397,6298.8306
152398,15157.088
152399,801.1678
152400,13018.55
152401,9117.444
152402,2597.7576
152403,14851.95
152404,403.39993
152405,334.5482
152406,4835.0854
152407,402.29022
152408,3986.601
152409,6033.9795
152410,7403.8945
152411,4043.4458
152412,94237.57
152413,3901.3774
152414,565.1022
152415,6900.9253
152416,7903.903
152417,2151.2192
152418,11110.9795
152419,1690.0836
152420,1782.2025
152421,6649.9863
152422,2223.8718
152423,4332.2783
152424,2502.1113
152425,6841.426
152426,1022.0214
152427,3799.3496
152428,3313.469
152429,715.0595
152430,38983.89
152431,1696.4119
152432,3939.7197
152433,4610.71
152434,7798.1533
152435,256.61575
152436,1819.2712
152437,2057.3838
152438,9589.04
152439,1853.6904
152440,9341.689
152441,816.36743
152442,2777.8774
152443,2321.404
152444,848.56445
152445,3851.7424
152446,11076.257
152447,11162.788
152448,995.29333
152449,3205.3406
152450,30882.059
152451,3554.8643
152452,5718.319
152453,1101.0072
152454,2297.4177
152455,26856.04
152456,2600.0688
152457,4689.079
152458,1022.4514
152459,51.582092
152460,4791.6694
152461,21982.02
152462,14437.569
152463,3701.8713
152464,1242.4894
152465,9998.447
152466,1379.0968
152467,2460.664
152468,2022.1306
152469,4335.0933
152470,15447.091
152471,6648.046
152472,715.4135
152473,1810.2551
152474,1910.6624
152475,6520.5366
152476,699.8548
152477,1309.6067
152478,628.23663
152479,254.04546
152480,1195.3269
152481,13065.928
152482,607.0154
152483,17357.297
152484,8294.246
152485,2049.5974
152486,1788.1807
152487,1836.401
152488,2350.767
152489,6380.511
152490,14345.011
152491,4535.9863
152492,151.1514
152493,263.7505
152494,21696.252
152495,6307.764
152496,7493.4414
152497,275.7902
152498,10913.546
152499,1004.3693
152500,4074.1914
152501,18440.203
152502,962.93335
152503,6646.106
152504,3511.1946
152505,2927.0027
152506,1032.9155
152507,3670.8325
152508,9876.62
152509,9792.761
152510,4010.6443
152511,6534.924
152512,6662.5166
152513,926.2166
152514,2171.9573
152515,1915.28
152516,7427.473
152517,1320.1317
152518,7003.425
152519,2888.949
152520,286.04794
152521,2471.8384
152522,1191.3562
152523,2282.995
152524,1366.5338
152525,1491.182
152526,8490.314
152527,6102.393
152528,2198.2961
152529,4389.479
152530,460.35834
152531,406.61658
152532,23744.96
152533,1114.6948
152534,10694.174
152535,2059.8252
152536,8815.852
152537,10400.201
152538,918.4717
152539,641.7113
152540,17979.861
152541,26402.105
152542,2984.3687
152543,1830.5173
152544,13138.762
152545,916.8997
152546,1157.9994
152547,16248.811
152548,203.35103
152549,6395.3633
152550,3925.7637
152551,571.7811
152552,636.4834
152553,2472.6602
152554,511.75568
152555,14470.431
152556,2653.054
152557,1403.5251
152558,1122.084
152559,2541.5696
152560,1177.7634
152561,2465.2537
152562,3868.8684
152563,9233.322
152564,5072.759
152565,19620.174
152566,3822.4895
152567,3256.3171
152568,7799.3667
152569,2428.2605
152570,3336.888
152571,154.53566
152572,8623.409
152573,708.13684
152574,5587.149
152575,7591.394
152576,16488.283
152577,1286.8838
152578,1210.0938
152579,2946.3018
152580,1541.6677
152581,9237.25
152582,8008.955
152583,819.969
152584,6102.1494
152585,2039.6372
152586,15000.045
152587,1294.7007
152588,7278.327
152589,3006.0889
152590,18009.016
152591,2533.6016
152592,2550.6873
152593,1752.0387
152594,4396.1943
152595,565.92303
152596,932.17145
152597,25422.445
152598,10208.365
152599,6972.516
152600,5539.32
152601,18124.629
152602,547.82916
152603,1720.0973
152604,5628.21
152605,6019.662
152606,20046.451
152607,4355.286
152608,1467.677
152609,13675.604
152610,27558.984
152611,812.501
152612,10691.595
152613,1248.5104
152614,1224.9285
152615,1871.3176
152616,46673.09
152617,7575.6787
152618,1018.55646
152619,3539.1719
152620,1719.0658
152621,1017.04474
152622,17209.188
152623,3607.5786
152624,6305.755
152625,12513.945
152626,8086.7485
152627,10904.817
152628,6521.924
152629,14905.7
152630,1294.8475
152631,4944.952
152632,1310.0095
152633,836.57306
152634,3040.7466
152635,17176.13
152636,1139.0237
152637,2254.5312
152638,27930.393
152639,665.01794
152640,3532.327
152641,3755.4834
152642,2369.2542
152643,5276.4595
152644,1115.9674
152645,836.56665
152646,9138.51
152647,395.135
152648,7528.0234
152649,890.8535
152650,1421.4094
152651,7533.755
152652,1136.2657
152653,1459.4796
152654,3197.6345
152655,1473.0138
152656,7409.277
152657,1210.2004
152658,10428.706
152659,6007.567
152660,515.6288
152661,10955.319
152662,3333.5354
152663,5093.288
152664,27698.396
152665,4212.6377
152666,1675.0548
152667,3754.8098
152668,1979.0288
152669,3982.3867
152670,11333.41
152671,19666.107
152672,7299.4165
152673,15181.652
152674,4663.939
152675,484.90518
152676,5712.106
152677,336.33466
152678,14047.592
152679,337.63412
152680,1599.2206
152681,7151.9976
152682,1600.6564
152683,3576.133
152684,4513.509
152685,14675.099
152686,6534.9106
152687,2766.66
152688,1988.5063
152689,143.3003
152690,29539.533
152691,2531.941
152692,19730.58
152693,1222.1349
152694,734.0568
152695,8272.877
152696,6928.88
152697,2344.5283
152698,406.78122
152699,1001.19763
152700,4952.8438
152701,5105.6357
152702,6236.2744
