SaleID,price
151664,2728.1094
151665,758.1077
151666,3017.135
151667,4001.635
151668,702.66797
151669,966.43243
151670,7256.488
151671,1220.7948
151672,236.24197
151673,6296.9453
151674,493.3254
151675,69429.32
151676,1068.6328
151677,7544.345
151678,5732.663
151679,2472.8252
151680,4932.6924
151681,293.7684
151682,4682.8633
151683,1939.7362
151684,1491.0441
151685,738.2876
151686,13315.437
151687,3575.1406
151688,3459.575
151689,25325.652
151690,7825.339
151691,2256.3855
151692,8085.384
151693,1782.9047
151694,11159.916
151695,4854.125
151696,8143.2197
151697,747.6495
151698,3018.315
151699,521.0654
151700,4889.8267
151701,11919.125
151702,7554.5107
151703,15158.967
151704,4744.9272
151705,1829.6316
151706,1652.5458
151707,31665.068
151708,1468.2566
151709,2338.2026
151710,12154.835
151711,1201.0541
151712,9624.019
151713,3148.231
151714,20483.066
151715,5086.022
151716,946.5301
151717,12470.282
151718,38540.41
151719,1577.1477
151720,9233.808
151721,2352.356
151722,6974.651
151723,778.73254
151724,999.51184
151725,1432.2823
151726,15817.057
151727,1083.6509
151728,466.24466
151729,1016.87506
151730,991.25903
151731,11674.15
151732,4206.8604
151733,15007.972
151734,791.2939
151735,2391.9902
151736,9381.929
151737,21688.14
151738,3933.105
151739,1498.223
151740,466.52243
151741,142.12257
151742,707.5016
151743,1227.0652
151744,1154.876
151745,1409.3368
151746,1166.0237
151747,4177.6587
151748,3233.9946
151749,13849.932
151750,1614.531
151751,8414.344
151752,4782.5527
151753,948.7506
151754,10527.282
151755,16935.873
151756,5891.617
151757,2759.5884
151758,2604.9446
151759,1842.7098
151760,1166.7139
151761,18752.006
151762,4534.8574
151763,1378.8977
151764,4463.6577
151765,7223.6357
151766,1566.448
151767,836.9772
151768,19559.979
151769,1403.3793
151770,21150.611
151771,2477.6516
151772,1271.0743
151773,9475.056
151774,1150.3005
151775,18120.377
151776,1020.7036
151777,645.91675
151778,2218.5762
151779,3027.9011
151780,22418.805
151781,3510.9133
151782,1198.814
151783,3309.5754
151784,647.29596
151785,9342.394
151786,875.0625
151787,5894.433
151788,1878.8701
151789,1801.7676
151790,4232.975
151791,1211.1276
151792,2089.2148
151793,1230.5198
151794,389.57742
151795,6117.1704
151796,1091.3972
151797,25437.58
151798,1390.5066
151799,8645.932
151800,998.56256
151801,917.4443
151802,504.54623
151803,3182.135
151804,6153.7817
151805,4324.5264
151806,2229.9778
151807,3925.7302
151808,4016.8105
151809,214.15553
151810,3855.5903
151811,13868.818
151812,2779.9036
151813,2966.49
151814,7538.4116
151815,1851.5386
151816,4271.6587
151817,2669.1375
151818,12965.693
151819,35535.27
151820,10045.777
151821,1421.307
151822,1023.0009
151823,23410.787
151824,3121.316
151825,7437.5806
151826,1357.3684
151827,2511.4072
151828,5447.4526
151829,31048.73
151830,1552.723
151831,3160.3416
151832,1514.9819
151833,802.48505
151834,7329.02
151835,4849.8125
151836,11248.2705
151837,12423.419
151838,4818.8125
151839,784.53864
151840,32035.486
151841,7385.736
151842,6536.494
151843,10322.13
151844,20085.186
151845,2027.6912
151846,25799.752
151847,2877.2263
151848,1516.7744
151849,2940.3606
151850,1255.1134
151851,2733.375
151852,1471.3347
151853,9856.793
151854,498.60367
151855,4652.318
151856,11529.816
151857,12471.722
151858,10972.6875
151859,398.48102
151860,1984.2676
151861,5477.312
151862,6496.8193
151863,497.73947
151864,7113.8145
151865,4770.445
151866,742.5044
151867,1137.212
151868,7075.431
151869,3582.291
151870,8795.529
151871,17138.316
151872,6180.0586
151873,27070.986
151874,392.14758
151875,1880.7131
151876,4499.7134
151877,2460.3052
151878,8829.987
151879,3383.5713
151880,489.5036
151881,2791.2893
151882,5246.3887
151883,659.5467
151884,6432.228
151885,44692.652
151886,812.35876
151887,3360.8025
151888,7764.7153
151889,2810.0178
151890,3945.8484
151891,1987.0996
151892,1236.8802
151893,18792.432
151894,3346.7197
151895,6680.395
151896,8215.404
151897,1335.6261
151898,12119.404
151899,496.0087
151900,367.8349
151901,320.57504
151902,883.79144
151903,8958.952
151904,344.5816
151905,1372.7689
151906,10172.397
151907,722.61615
151908,1062.2494
151909,1501.5494
151910,6032.426
151911,2802.3545
151912,1559.1757
151913,1298.6162
151914,3760.6262
151915,2279.1924
151916,5217.3794
151917,1403.3793
151918,6518.1123
151919,3952.1306
151920,1185.6227
151921,1063.239
151922,14741.951
151923,1480.7047
151924,384.5272
151925,7309.3154
151926,682.2876
151927,25090.922
151928,2502.0432
151929,461.1779
151930,223.16039
151931,17287.732
151932,8227.447
151933,4239.936
151934,9723.858
151935,29644.795
151936,1511.1356
151937,9228.744
151938,9187.086
151939,44110.887
151940,1535.822
151941,2890.2937
151942,6981.8584
151943,1013.06036
151944,1858.9138
151945,6915.8013
151946,962.2622
151947,23088.164
151948,3117.0383
151949,786.3229
151950,4020.2712
151951,1496.5452
151952,1688.4879
151953,7321.19
151954,14272.701
151955,6599.746
151956,1504.1464
151957,1490.2749
151958,913.1984
151959,1534.1459
151960,13655.704
151961,5910.989
151962,1155.4694
151963,2329.2954
151964,11703.623
151965,5741.3896
151966,1989.4471
151967,1494.0219
151968,4066.0789
151969,7261.9023
151970,10754.075
151971,3712.2227
151972,15742.055
151973,2210.291
151974,11020.929
151975,1893.3138
151976,5925.9287
151977,3582.1677
151978,10951.695
151979,4706.781
151980,1054.7098
151981,14730.892
151982,9358.722
151983,7651.19
151984,2735.9622
151985,502.41727
151986,4149.645
151987,4097.5825
151988,2933.2915
151989,3490.9575
151990,73596.39
151991,6990.1396
151992,1906.4136
151993,1948.738
151994,784.06885
151995,1868.0038
151996,3663.9006
151997,16997.812
151998,1029.002
151999,716.4305
152000,4865.034
152001,9807.396
152002,3979.528
152003,86.548195
152004,4964.1025
152005,2975.4634
152006,203.66963
152007,6888.2354
152008,2381.8196
152009,1413.9073
152010,5983.518
152011,3473.2776
152012,248.67056
152013,7047.894
152014,11323.255
152015,5975.6543
152016,9575.368
152017,1434.7815
152018,997.74243
152019,880.403
152020,1339.5922
152021,6512.2466
152022,605.76074
152023,3541.7886
152024,18213.396
152025,1010.9747
152026,9004.332
152027,5337.425
152028,4594.527
152029,193.81847
152030,3447.208
152031,7887.3975
152032,498.73087
152033,2205.684
152034,5172.356
152035,50791.46
152036,3192.9175
152037,1965.0715
152038,3085.2576
152039,4322.77
152040,7183.831
152041,99661.984
152042,7548.5337
152043,1134.6462
152044,5637.7344
152045,1258.2383
152046,2968.627
152047,1988.8116
152048,691.45386
152049,1687.028
152050,3983.6824
152051,1567.5143
152052,164.84439
152053,2255.222
152054,1154.1058
152055,5634.107
152056,1694.7926
152057,4081.8877
152058,3829.1191
152059,969.09143
152060,4444.466
152061,13645.367
152062,1245.0378
152063,9018.7705
152064,12485.216
152065,3143.197
152066,941.388
152067,2579.5051
152068,890.63226
152069,3528.512
152070,8912.433
152071,2266.415
152072,2481.1663
152073,7446.651
152074,23629.62
152075,1971.6058
152076,7899.2915
152077,6939.1426
152078,1942.0963
152079,3133.2903
152080,10582.968
152081,7209.1562
152082,1685.809
152083,1218.4104
152084,4839.5557
152085,6097.275
152086,7296.8276
152087,2211.5435
152088,2648.808
152089,1675.3414
152090,1932.6263
152091,99.847626
152092,1309.6328
152093,475.89685
152094,4562.3687
152095,13942.0205
152096,1638.5375
152097,3518.8643
152098,2444.7139
152099,8410.837
152100,9785.368
152101,1886.7205
152102,9395.27
152103,1594.7877
152104,1060.8998
152105,1215.8335
152106,5918.7446
152107,1668.8856
152108,1387.3925
152109,3494.8313
152110,9177.488
152111,2912.575
152112,3328.3193
152113,8954.527
152114,15263.922
152115,996.10626
152116,1976.4364
152117,831.6059
152118,7247.8706
152119,684.6122
152120,5382.6587
152121,46951.715
152122,2296.9106
152123,3580.436
152124,1261.8434
152125,1218.1403
152126,1659.4861
152127,5989.8667
152128,12035.231
152129,500.9374
152130,2285.0752
152131,4286.01
152132,10798.863
152133,1684.7513
152134,8928.067
152135,14788.716
152136,3394.9814
152137,4790.8286
152138,12768.027
152139,2885.291
152140,1494.19
152141,1165.9852
152142,411.65216
152143,5224.216
152144,874.61115
152145,3594.3127
152146,1174.682
152147,1802.3484
152148,74.60769
152149,3166.9128
152150,6639.283
152151,6802.3257
152152,5988.119
152153,11978.746
152154,6907.964
152155,1589.0748
152156,6679.242
152157,1096.6023
152158,504.73663
152159,13239.576
152160,5607.797
152161,17120.316
152162,9869.256
152163,995.1567
152164,1972.709
152165,2942.2935
152166,5601.372
152167,305.17685
152168,9050.642
152169,1429.9349
152170,6032.213
152171,18306.947
152172,849.5284
152173,10522.8955
152174,301.70734
152175,7341.437
152176,253.6604
152177,2675.704
152178,11370.857
152179,16380.501
152180,1405.673
152181,2758.2886
152182,1479.6777
152183,1371.0471
152184,1039.919
152185,2492.77
152186,2749.624
152187,1978.6383
152188,20737.764
152189,1958.9724
152190,4484.684
152191,1714.363
152192,8958.696
152193,6927.346
152194,6562.1333
152195,5452.666
152196,38124.11
152197,13233.113
152198,2303.8618
152199,805.0609
152200,47526.965
152201,1080.661
152202,1844.1732
152203,2645.7568
152204,3524.0295
152205,6846.2812
152206,4753.034
152207,17380.736
152208,5085.7305
152209,2935.7122
152210,2400.475
152211,17868.443
152212,6496.3354
152213,4959.5034
152214,1037.1458
152215,12742.446
152216,2447.721
152217,565.56934
152218,14923.991
152219,914.763
152220,7607.0557
152221,39648.207
152222,4914.5254
152223,7070.844
152224,9342.901
152225,23464.967
152226,2095.5645
152227,1467.5166
152228,6870.3315
152229,21832.12
152230,395.95074
152231,4921.889
152232,2704.9229
152233,1795.8525
152234,5150.9136
152235,1058.9781
152236,3714.3901
152237,1775.268
152238,3472.857
152239,5116.452
152240,1638.4365
152241,109.46749
152242,1597.3663
152243,3802.0066
152244,1985.9961
152245,1341.3102
152246,5544.1816
152247,6918.4272
152248,597.855
152249,486.73172
152250,1437.1356
152251,13207.998
152252,4151.2603
152253,7131.5435
152254,5137.736
152255,8931.083
152256,1144.8184
152257,5923.1714
152258,10443.226
152259,473.79993
152260,11800.187
152261,6062.404
152262,2745.6504
152263,1475.6023
152264,272.80792
152265,16696.71
152266,2136.523
152267,9502.411
152268,6709.004
152269,8966.543
152270,30181.582
152271,696.14795
152272,3365.0647
152273,597.23444
152274,640.066
152275,4607.194
152276,1747.3324
152277,8342.853
152278,925.1656
152279,2655.802
152280,679.04126
152281,976.32294
152282,7490.005
152283,1470.0563
152284,1562.2395
152285,14056.033
152286,5225.855
152287,1365.5951
152288,1366.3923
152289,3161.6047
152290,6027.5034
152291,635.2485
152292,143.87407
152293,1740.5552
152294,1929.7983
152295,3409.306
152296,938.3598
152297,7510.749
152298,422.0894
152299,514.7235
152300,16922.408
152301,2605.0737
152302,3149.7175
152303,1288.6233
152304,8291.589
152305,5441.6836
152306,8303.546
152307,402.724
152308,202.01692
152309,6277.878
152310,17401.62
152311,5269.786
152312,7239.0425
152313,1563.4103
152314,645.6548
152315,8748.314
152316,2785.628
152317,539.13995
152318,16790.443
152319,1117.0094
152320,303.7755
152321,4547.07
152322,19635.28
152323,4139.7197
152324,3513.881
152325,14167.912
152326,1722.6477
152327,17500.775
152328,8779.23
152329,294.94742
152330,313.37042
152331,38885.344
152332,34897.38
152333,6822.9727
152334,641.8508
152335,5292.8945
152336,14378.306
152337,498.06424
152338,1041.4885
152339,3791.249
152340,708.29895
152341,6313.7524
152342,3000.1606
152343,3420.1895
152344,16972.139
152345,3382.3647
152346,7581.367
152347,9327.419
152348,11248.291
152349,15969.825
152350,7307.7266
152351,24086.756
152352,6985.275
152353,1644.3827
152354,16810.584
152355,14970.606
152356,877.2978
152357,2313.5066
152358,272.93945
152359,2684.06
152360,20170.586
152361,3005.0886
152362,2112.1543
152363,2476.3745
152364,1917.6158
152365,19567.945
152366,1391.0889
152367,9360.704
152368,251.57808
152369,5764.85
152370,906.52747
152371,3851.3274
152372,4157.1196
152373,593.3823
152374,15719.118
152375,2280.3347
152376,1986.516
152377,7224.4834
152378,2086.9746
152379,1904.3309
152380,4014.023
152381,16973.416
152382,5164.775
152383,14212.989
152384,17367.879
152385,13577.801
152386,11765.017
152387,1097.6989
152388,15182.912
152389,1124.7664
152390,4692.0493
152391,3508.3496
152392,932.0465
152393,1577.4628
152394,2911.0698
152395,977.186
152396,1979.7946
152397,6137.7046
152398,14792.256
152399,782.23193
152400,12499.155
152401,8855.558
152402,2539.9531
152403,14498.43
152404,182.83485
152405,344.9273
152406,3972.013
152407,439.55634
152408,3879.9312
152409,5362.8804
152410,7607.738
152411,3965.8474
152412,89254.51
152413,3806.3418
152414,706.5816
152415,6431.5537
152416,8287.02
152417,2122.7349
152418,11000.211
152419,1462.3629
152420,2574.8845
152421,6448.7075
152422,2128.9495
152423,4253.7793
152424,2484.6838
152425,13248.417
152426,1016.1465
152427,3688.7158
152428,3439.583
152429,701.39355
152430,38307.023
152431,1770.9982
152432,4039.7993
152433,4482.876
152434,6626.209
152435,238.85776
152436,1784.97
152437,1950.3557
152438,9079.049
152439,1774.9183
152440,8722.322
152441,797.22015
152442,2050.1418
152443,2373.1445
152444,810.9202
152445,3925.659
152446,10797.411
152447,11715.45
152448,975.944
152449,2758.4202
152450,29090.523
152451,3473.1582
152452,4443.801
152453,1249.1892
152454,2238.535
152455,26227.842
152456,2523.4182
152457,4753.737
152458,981.8411
152459,43.41228
152460,4642.08
152461,21397.805
152462,13629.644
152463,4277.623
152464,1096.2954
152465,10989.254
152466,1037.351
152467,2135.0432
152468,2032.134
152469,5265.0195
152470,15218.183
152471,4490.569
152472,699.65625
152473,1784.0331
152474,1920.1979
152475,6261.793
152476,692.55695
152477,1279.8267
152478,558.2411
152479,251.59224
152480,1207.1648
152481,12329.196
152482,611.8063
152483,16591.855
152484,7593.5596
152485,1903.7128
152486,1904.9858
152487,1729.4773
152488,2251.7488
152489,6167.612
152490,13951.942
152491,4509.701
152492,151.51596
152493,259.26416
152494,18570.055
152495,6192.56
152496,7353.209
152497,293.73465
152498,10763.576
152499,978.88116
152500,4570.5386
152501,17299.889
152502,937.86676
152503,6463.355
152504,3509.7349
152505,2972.2104
152506,1019.277
152507,3543.1094
152508,9646.871
152509,8930.452
152510,3693.211
152511,6239.808
152512,6551.947
152513,855.71747
152514,2170.276
152515,1634.3325
152516,7027.953
152517,1358.418
152518,6815.9233
152519,2836.6523
152520,263.89328
152521,2210.3608
152522,1256.9347
152523,2233.0273
152524,1480.2345
152525,1420.9506
152526,8330.768
152527,5998.905
152528,1434.3813
152529,6225.8926
152530,476.7275
152531,393.54272
152532,23339.271
152533,1105.7897
152534,10401.906
152535,1990.7719
152536,8450.096
152537,10105.391
152538,811.3468
152539,768.79254
152540,17729.543
152541,25176.998
152542,2885.943
152543,1776.9879
152544,12982.038
152545,908.5224
152546,1103.7285
152547,15829.039
152548,200.87865
152549,6286.9185
152550,3581.98
152551,554.17896
152552,671.458
152553,2434.8857
152554,491.71387
152555,14353.083
152556,2484.5405
152557,631.80945
152558,1076.453
152559,2456.8386
152560,1171.7456
152561,2400.9353
152562,3743.2368
152563,8979.028
152564,4966.9673
152565,18655.756
152566,3634.6772
152567,3241.807
152568,7701.726
152569,2367.612
152570,2984.7412
152571,151.67924
152572,8497.217
152573,715.1404
152574,5450.3364
152575,8189.2627
152576,15953.993
152577,1093.0986
152578,1188.9835
152579,2907.084
152580,1423.1191
152581,10026.673
152582,7872.676
152583,752.3314
152584,5784.5166
152585,1969.5396
152586,14989.85
152587,1271.2593
152588,7775.741
152589,2950.2368
152590,17668.61
152591,2477.3796
152592,2521.91
152593,1748.9512
152594,4192.762
152595,704.2176
152596,868.3653
152597,21580.607
152598,9983.593
152599,6795.019
152600,4988.5864
152601,17459.816
152602,558.13434
152603,1692.2882
152604,5488.288
152605,5531.9287
152606,19894.643
152607,4202.017
152608,1436.2737
152609,12689.282
152610,29011.674
152611,799.5695
152612,10332.097
152613,1178.4296
152614,1189.0713
152615,1581.619
152616,44183.383
152617,7359.7617
152618,870.6885
152619,3496.0981
152620,1699.7343
152621,975.22015
152622,17006.178
152623,2404.042
152624,6438.003
152625,13535.111
152626,8307.72
152627,11402.785
152628,6386.5137
152629,16508.139
152630,1274.4427
152631,4882.059
152632,1203.3263
152633,847.28595
152634,2972.7322
152635,17386.738
152636,809.4
152637,2188.8176
152638,27330.102
152639,641.2684
152640,3176.3528
152641,3641.387
152642,2411.6267
152643,5113.603
152644,1104.0658
152645,1008.03455
152646,9267.013
152647,406.55975
152648,7616.282
152649,1125.9882
152650,1121.5027
152651,5503.9966
152652,754.6781
152653,1439.7214
152654,3243.6997
152655,1317.9122
152656,7209.239
152657,1199.8107
152658,10505.868
152659,5944.37
152660,510.51636
152661,10747.749
152662,3239.047
152663,4989.5664
152664,27067.473
152665,4122.0044
152666,1621.5133
152667,3670.1848
152668,1939.8047
152669,4227.1577
152670,10732.181
152671,19161.307
152672,6724.1597
152673,14604.147
152674,4152.5312
152675,544.2664
152676,5642.3115
152677,394.3153
152678,11753.577
152679,389.94485
152680,1285.7056
152681,6897.4644
152682,2112.4949
152683,3175.3232
152684,4767.9023
152685,11170.031
152686,6243.588
152687,2733.989
152688,1611.7065
152689,246.96693
152690,28472.062
152691,2487.5303
152692,19103.283
152693,1177.3479
152694,932.6125
152695,8156.97
152696,7161.9077
152697,2266.1404
152698,390.62842
152699,979.0413
152700,5573.004
152701,5972.4067
152702,6302.274
152703,981.332
152704,41719.72
152705,1735.6139
152706,3991.7332
