SaleID,price
151665,753.9486
151666,3018.456
151667,3949.738
151668,689.4232
151669,756.14484
151670,7867.467
151671,1239.3508
151672,250.09981
151673,6259.1123
151674,497.51242
151675,65948.164
151676,1010.5028
151677,8251.516
151678,4274.8003
151679,2498.0603
151680,4884.225
151681,297.13943
151682,4850.858
151683,1947.1852
151684,1483.407
151685,445.65683
151686,13861.877
151687,3446.7837
151688,2946.4282
151689,24441.65
151690,7727.1367
151691,2198.9138
151692,8172.2935
151693,1957.6802
151694,11648.493
151695,4799.6914
151696,12448.953
151697,744.7634
151698,2998.2415
151699,451.04755
151700,4934.419
151701,12241.84
151702,7465.787
151703,14931.254
151704,4741.8647
151705,1856.617
151706,1686.7955
151707,34207.586
151708,1445.9388
151709,2402.3726
151710,9809.709
151711,1157.6372
151712,7278.9175
151713,3327.4592
151714,20554.766
151715,5485.619
151716,1003.72687
151717,12259.913
151718,36647.938
151719,1629.7455
151720,9229.889
151721,2253.4534
151722,7002.717
151723,790.75256
151724,1012.5764
151725,1452.9565
151726,14988.134
151727,1103.8242
151728,544.3041
151729,1001.0062
151730,987.0493
151731,11630.355
151732,4218.845
151733,15155.788
151734,787.12146
151735,2881.94
151736,8559.256
151737,21653.545
151738,3871.563
151739,1525.159
151740,616.82446
151741,151.26163
151742,696.57
151743,1380.9006
151744,1142.6449
151745,1399.121
151746,1178.5634
151747,4170.78
151748,3215.3306
151749,12584.735
151750,1787.0471
151751,8200.094
151752,4792.9536
151753,1003.7105
151754,10401.312
151755,16726.867
151756,5908.9487
151757,2775.7456
151758,2574.6304
151759,1801.9143
151760,1182.2867
151761,18753.008
151762,4549.061
151763,1642.0541
151764,3843.6697
151765,6955.7
151766,1527.8734
151767,870.3057
151768,23247.727
151769,1430.0352
151770,20453.514
151771,2488.878
151772,1290.606
151773,11761.044
151774,1212.0981
151775,18015.803
151776,1043.4172
151777,479.68747
151778,2223.2124
151779,3493.8052
151780,23021.191
151781,3493.2422
151782,703.54535
151783,3328.3796
151784,642.30334
151785,10527.623
151786,896.1917
151787,5844.1904
151788,1758.3308
151789,1780.6548
151790,4337.57
151791,1798.0503
151792,2096.826
151793,1487.1195
151794,395.9096
151795,6673.856
151796,1114.1125
151797,25313.145
151798,1386.8058
151799,8560.913
151800,983.3972
151801,903.7174
151802,499.55487
151803,3140.4585
151804,6099.9556
151805,4163.3486
151806,2220.3489
151807,3744.3616
151808,3966.2483
151809,223.59634
151810,3797.589
151811,13643.649
151812,3110.992
151813,2991.4321
151814,7462.6826
151815,1270.8484
151816,4261.8804
151817,2988.296
151818,14124.31
151819,37257.836
151820,10991.529
151821,1460.0885
151822,1042.6239
151823,23052.564
151824,3320.2004
151825,6869.329
151826,1288.205
151827,2948.0076
151828,4867.6245
151829,24202.855
151830,1466.6373
151831,3142.5195
151832,1511.2372
151833,804.35034
151834,7346.151
151835,4838.18
151836,11429.032
151837,12484.514
151838,4996.5615
151839,789.3319
151840,33263.188
151841,7212.822
151842,6506.6094
151843,9796.722
151844,21375.105
151845,2039.1111
151846,25565.87
151847,2928.276
151848,1523.4395
151849,3038.5637
151850,1239.5938
151851,2763.121
151852,1492.5366
151853,9843.66
151854,376.36096
151855,4634.98
151856,11379.471
151857,12810.716
151858,11231.237
151859,568.52765
151860,1796.0846
151861,5388.4106
151862,6488.5034
151863,497.80215
151864,6740.5894
151865,4604.1587
151866,744.91656
151867,1139.0393
151868,7059.5044
151869,4236.056
151870,7794.815
151871,16868.012
151872,6968.7603
151873,24028.572
151874,397.63812
151875,1983.1288
151876,4479.8115
151877,2489.481
151878,9154.726
151879,3543.5823
151880,517.1352
151881,3162.1985
151882,5279.485
151883,788.2009
151884,6902.0244
151885,43264.098
151886,783.29126
151887,3485.967
151888,8317.519
151889,2892.2651
151890,4099.6113
151891,2006.2794
151892,1248.4639
151893,16877.764
151894,3217.6804
151895,6775.9673
151896,8543.736
151897,1521.6505
151898,11459.155
151899,509.77753
151900,468.97922
151901,372.3496
151902,678.1446
151903,8742.843
151904,348.00995
151905,1075.2163
151906,10164.892
151907,963.1831
151908,987.3855
151909,2005.7284
151910,6231.566
151911,2719.1416
151912,1420.3451
151913,1307.9099
151914,4141.532
151915,2273.5947
151916,5081.886
151917,1393.3945
151918,6813.9478
151919,3921.8909
151920,1187.4452
151921,1040.4065
151922,15907.731
151923,1479.514
151924,394.10046
151925,5530.4893
151926,689.14386
151927,24691.465
151928,2521.7295
151929,462.90823
151930,260.55893
151931,19433.803
151932,8183.2197
151933,4893.9463
151934,10247.518
151935,29453.988
151936,1653.6731
151937,9234.969
151938,8984.304
151939,42880.895
151940,1537.1517
151941,2885.5757
151942,8664.627
151943,1072.0902
151944,1893.2408
151945,6916.989
151946,1035.6034
151947,24189.77
151948,3452.4062
151949,802.0065
151950,4180.0464
151951,1487.6609
151952,1696.1766
151953,7367.9785
151954,18940.29
151955,6651.8765
151956,1498.9642
151957,1491.8448
151958,908.94104
151959,1552.6082
151960,13716.186
151961,5710.978
151962,1264.745
151963,2361.136
151964,11800.986
151965,5795.145
151966,1976.1302
151967,1513.1992
151968,3929.51
151969,6903.5386
151970,10683.288
151971,3447.218
151972,15666.364
151973,2111.2297
151974,10829.979
151975,2581.837
151976,5258.786
151977,3596.8806
151978,11080.356
151979,3450.3655
151980,653.9291
151981,14922.426
151982,9844.309
151983,7635.6997
151984,2743.1272
151985,489.6336
151986,4119.835
151987,4325.8423
151988,2790.4338
151989,3465.5352
151990,66170.93
151991,7461.096
151992,1844.1707
151993,1957.9713
151994,789.53784
151995,1872.5127
151996,3917.1885
151997,18002.854
151998,1041.7755
151999,697.99274
152000,4916.8364
152001,9377.456
152002,4010.6863
152003,158.11717
152004,4984.582
152005,2992.6875
152006,197.34436
152007,6985.302
152008,2079.225
152009,1368.3257
152010,6080.597
152011,3497.776
152012,248.19342
152013,6748.0254
152014,11318.245
152015,7233.336
152016,7594.639
152017,1483.806
152018,1003.9776
152019,892.20966
152020,1348.4999
152021,6535.684
152022,993.5399
152023,3153.8594
152024,18545.455
152025,1011.5963
152026,8279.255
152027,6161.5327
152028,2137.5237
152029,186.97139
152030,3542.8728
152031,7788.7812
152032,506.78702
152033,2199.7979
152034,5649.446
152035,51197.246
152036,3145.2
152037,1949.9141
152038,3397.2615
152039,4296.1343
152040,7164.811
152041,79170.04
152042,7532.591
152043,836.97284
152044,5925.505
152045,1249.6825
152046,2981.5295
152047,1991.6766
152048,692.37836
152049,1957.0902
152050,4122.0864
152051,1585.0897
152052,215.66985
152053,2628.3994
152054,1158.5472
152055,6946.273
152056,1666.3577
152057,4363.3057
152058,3737.811
152059,920.93884
152060,4373.813
152061,13540.264
152062,1236.0718
152063,8927.403
152064,12353.513
152065,3124.625
152066,940.88666
152067,2553.2937
152068,789.3384
152069,4798.525
152070,8419.745
152071,2281.751
152072,2427.0947
152073,7472.162
152074,24209.479
152075,1977.6234
152076,7942.6133
152077,7341.983
152078,1957.0454
152079,3211.9104
152080,11407.603
152081,7138.185
152082,1794.0474
152083,1212.4658
152084,4845.379
152085,5896.4067
152086,7479.6045
152087,4780.6924
152088,2583.4087
152089,2317.5918
152090,1945.3096
152091,102.42232
152092,1292.6599
152093,464.70963
152094,4592.5117
152095,12500.849
152096,1650.9122
152097,4118.876
152098,2458.9175
152099,8536.171
152100,9807.023
152101,1901.9508
152102,8922.22
152103,1371.1447
152104,1076.5691
152105,1378.1779
152106,6529.2607
152107,1692.834
152108,1379.8027
152109,3475.2222
152110,8956.031
152111,2903.1196
152112,4733.2847
152113,8809.119
152114,15447.075
152115,997.02295
152116,1994.6229
152117,660.59515
152118,7227.364
152119,692.98346
152120,6125.4717
152121,46367.2
152122,2295.6548
152123,3894.485
152124,1297.958
152125,1194.1772
152126,1552.2047
152127,5930.124
152128,12048.875
152129,504.48608
152130,2275.56
152131,4277.8267
152132,10838.101
152133,1685.4487
152134,8886.486
152135,13985.687
152136,3555.1897
152137,4941.228
152138,12593.921
152139,2951.8645
152140,1488.7678
152141,1220.7936
152142,490.0017
152143,5316.758
152144,872.59406
152145,3618.712
152146,1197.9751
152147,1806.0002
152148,66.20877
152149,3153.0024
152150,6687.8667
152151,6889.575
152152,5703.554
152153,13132.062
152154,7559.0806
152155,1605.0939
152156,6324.503
152157,1090.9202
152158,467.50607
152159,12953.816
152160,5591.1357
152161,17388.115
152162,9777.001
152163,994.49023
152164,2210.9355
152165,2962.887
152166,5858.5264
152167,291.75162
152168,9576.564
152169,1684.765
152170,5925.426
152171,18397.693
152172,828.28754
152173,10420.187
152174,299.4732
152175,7362.2607
152176,261.79706
152177,1982.707
152178,15485.764
152179,16214.385
152180,1455.2379
152181,2795.452
152182,1479.6284
152183,1860.4354
152184,925.9128
152185,2490.3132
152186,2774.1526
152187,2001.6382
152188,20563.727
152189,2007.804
152190,4526.441
152191,1718.2029
152192,8899.165
152193,6856.854
152194,6244.1533
152195,6466.8076
152196,37012.273
152197,12718.504
152198,2342.775
152199,804.0036
152200,52065.566
152201,913.1397
152202,1896.5458
152203,2266.39
152204,3597.9102
152205,6830.825
152206,4791.0254
152207,18222.361
152208,5586.142
152209,2927.455
152210,2387.0977
152211,16947.344
152212,6432.3696
152213,5130.1226
152214,1103.7169
152215,12259.796
152216,2412.7805
152217,562.2687
152218,14930.968
152219,971.9278
152220,7537.7866
152221,38800.145
152222,5555.6406
152223,6914.1787
152224,10393.895
152225,23249.812
152226,2084.3562
152227,1495.4836
152228,6875.221
152229,22162.332
152230,328.18802
152231,4938.7925
152232,2765.6047
152233,1789.776
152234,4908.96
152235,1130.2372
152236,3196.9028
152237,1810.6945
152238,3882.6516
152239,5154.2207
152240,1454.7133
152241,208.96751
152242,1580.3494
152243,3817.7754
152244,2248.577
152245,1338.993
152246,5833.744
152247,6974.1387
152248,590.2787
152249,496.01724
152250,1486.3909
152251,12905.309
152252,4343.254
152253,8034.7827
152254,5538.263
152255,11276.185
152256,1080.9677
152257,5946.984
152258,11018.081
152259,503.46426
152260,13068.807
152261,5977.29
152262,2529.8987
152263,1495.5358
152264,305.4759
152265,15867.762
152266,2132.4475
152267,9197.518
152268,6664.6904
152269,9052.584
152270,30574.771
152271,756.50836
152272,3384.6848
152273,584.33075
152274,648.2686
152275,4541.302
152276,2022.0035
152277,8720.676
152278,941.357
152279,2663.7578
152280,663.9008
152281,1091.6881
152282,7390.2085
152283,1238.231
152284,1550.4034
152285,14896.733
152286,5270.9824
152287,1367.0474
152288,1284.0201
152289,3141.7761
152290,6034.129
152291,641.3204
152292,144.91269
152293,2019.2043
152294,1765.3712
152295,3961.9685
152296,955.63885
152297,7452.925
152298,570.5033
152299,528.58295
152300,16755.316
152301,2659.4705
152302,3101.4148
152303,1183.4114
152304,8476.569
152305,6499.4224
152306,7276.849
152307,395.10016
152308,198.21239
152309,5776.892
152310,17638.404
152311,5228.822
152312,7282.18
152313,1564.3483
152314,643.2557
152315,8757.463
152316,2759.94
152317,624.86096
152318,16985.094
152319,1123.5688
152320,331.04324
152321,3627.713
152322,19515.744
152323,4439.2344
152324,3481.0105
152325,13732.482
152326,1554.3046
152327,16263.028
152328,9008.378
152329,297.73654
152330,298.4965
152331,37893.027
152332,36674.613
152333,6922.407
152334,644.2305
152335,5293.576
152336,14341.891
152337,491.9453
152338,1065.9296
152339,3767.8745
152340,697.33575
152341,6271.5464
152342,2543.0022
152343,3462.5093
152344,16770.984
152345,3366.384
152346,7515.1406
152347,8535.698
152348,11075.857
152349,15861.739
152350,7987.201
152351,23525.086
152352,6925.5967
152353,1811.9539
152354,16959.324
152355,14774.013
152356,902.8017
152357,1702.3014
152358,692.2403
152359,2691.8926
152360,20092.906
152361,2996.9775
152362,2043.0471
152363,2481.9934
152364,1909.5804
152365,19139.408
152366,1389.4005
152367,9590.95
152368,247.70262
152369,5692.1694
152370,897.3389
152371,3974.1235
152372,4904.2437
152373,590.3977
152374,16822.645
152375,2272.6387
152376,1997.0708
152377,7106.085
152378,2235.7058
152379,1909.9502
152380,4011.214
152381,15169.092
152382,5151.3657
152383,13872.509
152384,17215.096
152385,15566.9375
152386,11638.965
152387,1113.396
152388,15074.127
152389,840.26306
152390,4670.767
152391,3639.304
152392,930.81586
152393,1605.2456
152394,2914.994
152395,966.1643
152396,1970.5298
152397,6211.1313
152398,14757.594
152399,800.99445
152400,12557.7
152401,8925.165
152402,2533.9482
152403,14328.863
152404,439.4149
152405,341.13467
152406,4386.5366
152407,425.2066
152408,3862.314
152409,5472.1694
152410,6859.052
152411,3948.1562
152412,86985.02
152413,3864.8306
152414,534.1878
152415,6669.0776
152416,8058.9863
152417,2119.4346
152418,10273.693
152419,1629.9819
152420,1994.8931
152421,6473.8237
152422,2187.9546
152423,4231.663
152424,2535.123
152425,8120.1177
152426,1002.79974
152427,3650.9597
152428,3452.4822
152429,697.9372
152430,38324.895
152431,1536.9525
152432,3910.7908
152433,4322.2876
152434,8053.7856
152435,232.5763
152436,1783.699
152437,2066.374
152438,9540.2295
152439,1754.9016
152440,9585.657
152441,781.86426
152442,2698.1458
152443,2371.0737
152444,859.89325
152445,4474.0776
152446,10833.573
152447,11756.48
152448,967.1779
152449,2889.2546
152450,35983.31
152451,3464.527
152452,4897.56
152453,1091.4602
152454,2261.2983
152455,26194.969
152456,2546.2542
152457,4705.4346
152458,1005.6469
152459,49.989475
152460,4887.6353
152461,21466.705
152462,16667.63
152463,3933.435
152464,1299.5299
152465,10495.134
152466,1169.4084
152467,2219.685
152468,1975.5498
152469,5553.983
152470,14700.41
152471,7911.06
152472,699.9095
152473,1797.3251
152474,1901.3585
152475,6100.555
152476,702.44415
152477,1272.8073
152478,561.6556
152479,250.66168
152480,1189.2267
152481,13034.875
152482,604.70935
152483,15306.46
152484,7873.937
152485,1967.8873
152486,1715.1243
152487,2098.2703
152488,2263.5366
152489,6204.9507
152490,13851.939
152491,4496.277
152492,152.87157
152493,258.75473
152494,19839.299
152495,5972.053
152496,7328.8105
152497,295.06378
152498,10729.295
152499,989.632
152500,3432.9565
152501,17324.867
152502,906.5595
152503,6473.818
152504,3475.5837
152505,2956.6484
152506,977.2046
152507,3589.1165
152508,9792.781
152509,9154.542
152510,4342.4624
152511,6284.748
152512,6579.9995
152513,866.16284
152514,2202.219
152515,1606.964
152516,6631.4873
152517,1361.2477
152518,6747.8125
152519,2815.8914
152520,266.7959
152521,2496.6553
152522,1216.6274
152523,2258.4114
152524,1372.3376
152525,1460.1354
152526,8272.049
152527,5931.679
152528,1613.549
152529,5291.4355
152530,488.5007
152531,400.53674
152532,22900.102
152533,1093.947
152534,10267.141
152535,2000.7975
152536,8629.144
152537,9989.821
152538,833.178
152539,486.3617
152540,17072.17
152541,25038.049
152542,2895.3394
152543,1769.9463
152544,13071.935
152545,886.1813
152546,1109.6859
152547,16032.759
152548,202.26465
152549,6169.606
152550,3270.166
152551,544.7447
152552,621.39166
152553,2399.5425
152554,502.85248
152555,14170.304
152556,2593.4307
152557,979.6395
152558,1087.5933
152559,2507.7273
152560,1174.1079
152561,2382.2407
152562,3736.7632
152563,8858.606
152564,4990.5327
152565,18597.225
152566,3825.407
152567,3222.64
152568,7559.5483
152569,2373.249
152570,3429.8184
152571,133.4024
152572,8375.978
152573,691.4769
152574,5461.508
152575,7598.1016
152576,15720.587
152577,1103.9496
152578,1207.0095
152579,2884.717
152580,1494.8441
152581,8956.578
152582,8018.891
152583,726.4267
152584,5910.7686
152585,1981.4065
152586,14347.638
152587,1353.8268
152588,4829.122
152589,2831.9963
152590,17724.47
152591,2489.3916
152592,2528.822
152593,1735.5072
152594,5128.4546
152595,833.49274
152596,717.52484
152597,26323.89
152598,9998.36
152599,6790.7236
152600,5333.598
152601,17601.135
152602,482.16852
152603,1706.5177
152604,5618.755
152605,6282.9683
152606,19495.486
152607,4225.783
152608,1424.6332
152609,15137.514
152610,30505.975
152611,789.7095
152612,10126.325
152613,1314.802
152614,1189.5607
152615,1687.5524
152616,31675.793
152617,7419.0913
152618,907.57983
152619,3540.6167
152620,1673.8866
152621,979.4671
152622,16094.972
152623,6032.0693
152624,6679.4653
152625,11180.73
152626,8102.288
152627,10876.909
152628,6415.3755
152629,16138.376
152630,1281.0759
152631,4904.702
152632,1208.2618
152633,822.948
152634,2966.1946
152635,18143.945
152636,1043.2947
152637,2193.4807
152638,26840.676
152639,651.3106
152640,3168.1877
152641,3623.111
152642,2330.5833
152643,5277.491
152644,1137.3634
152645,758.0915
152646,9989.098
152647,399.15903
152648,7639.371
152649,839.7356
152650,1488.6471
152651,7816.597
152652,1045.2627
152653,1434.7186
152654,3573.9714
152655,1364.231
152656,7221.1294
152657,1258.4801
152658,10687.384
152659,5902.1675
152660,499.31628
152661,10714.305
152662,3244.8442
152663,4978.772
152664,30010.264
152665,3970.6267
152666,1652.1283
152667,3674.9028
152668,1947.109
152669,3774.5566
152670,10765.537
152671,18869.633
152672,6221.2812
152673,14783.4
152674,4176.966
152675,594.99255
152676,5706.209
152677,485.47153
152678,13680.326
152679,422.38916
152680,1550.533
152681,6829.327
152682,1799.887
152683,3117.8083
152684,4763.8984
152685,13232.205
152686,6344.2515
152687,2745.1187
152688,1741.7922
152689,309.84485
152690,28629.576
152691,2430.619
152692,19167.574
152693,1198.926
152694,998.6349
152695,8142.359
152696,6710.7446
152697,2325.102
152698,402.05853
152699,906.4907
152700,5248.415
152701,5982.7134
152702,5968.1646
152703,972.59265
152704,45232.973
152705,1951.1825
152706,3912.1711
152707,774.0981
